18427;06.05.21 11:01:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506094902P0008;
0,00;0,00;320,44;1,78;0,00;0,00;
0,00;0,00;320,76;1,91;0,00;0,00;
0,00;0,00;321,08;1,91;0,00;0,00;
0,00;0,00;321,40;2,09;0,00;0,00;
0,00;0,00;321,72;2,13;0,00;0,00;
0,00;0,00;322,04;2,13;0,00;0,00;
0,00;0,00;322,36;2,27;0,00;0,00;
0,00;0,00;322,68;2,27;0,00;0,00;
0,00;0,00;323,00;2,35;0,00;0,00;
0,00;0,00;323,32;2,44;0,00;0,00;
0,00;0,00;323,64;2,53;0,00;0,00;
0,00;0,00;323,96;2,61;0,00;0,00;
0,00;0,00;324,28;2,65;0,00;0,00;
0,00;0,00;324,59;3,09;0,00;0,00;
0,00;0,00;324,92;3,26;0,00;0,00;
0,00;0,00;325,24;3,34;0,00;0,00;
0,00;0,00;325,55;3,43;0,00;0,00;
0,00;0,00;325,88;3,61;0,00;0,00;
0,00;0,00;326,20;3,79;0,00;0,00;
0,00;0,00;326,52;3,79;0,00;0,00;
0,00;0,00;326,84;3,79;0,00;0,00;
0,00;0,00;327,16;4,00;0,00;0,00;
0,00;0,00;327,48;4,09;0,00;0,00;
0,00;0,00;327,80;4,05;0,00;0,00;
0,00;0,00;328,12;4,14;0,00;0,00;
0,00;0,00;328,44;4,18;0,00;0,00;
0,00;0,00;328,76;4,18;0,00;0,00;
0,00;0,00;329,08;4,09;0,00;0,00;
0,00;0,00;329,40;4,35;0,00;0,00;
0,00;0,00;329,71;4,53;0,00;0,00;
0,00;0,00;330,04;4,56;0,00;0,00;
0,00;0,00;330,36;4,61;0,00;0,00;
0,00;0,00;330,68;4,74;0,00;0,00;
0,00;0,00;331,00;4,87;0,00;0,00;
0,00;0,00;331,32;4,87;0,00;0,00;
0,00;0,00;331,52;13,65;0,00;0,00;
0,00;0,00;331,53;13,92;0,00;0,00;
0,00;0,00;331,54;14,36;0,00;0,00;
0,00;0,00;331,55;14,61;0,00;0,00;
0,00;0,00;331,55;14,87;0,00;0,00;
0,00;0,00;331,16;0,44;0,00;0,00;
0,00;0,00;328,80;-0,13;0,00;0,00;
0,00;0,00;319,75;-0,09;0,00;0,00;
0,00;0,00;314,94;-0,09;0,00;0,00;
0,00;0,00;310,14;-0,09;0,00;0,00;
0,00;0,00;305,34;-0,04;0,00;0,00;
0,00;0,00;300,54;-0,13;0,00;0,00;
0,00;0,00;295,74;-0,09;0,00;0,00;
0,00;0,00;290,94;-0,09;0,00;0,00;
0,00;0,00;286,14;-0,09;0,00;0,00;
0,00;0,00;281,34;-0,04;0,00;0,00;
0,00;0,00;276,54;-0,04;0,00;0,00;
0,00;0,00;271,74;-0,04;0,00;0,00;
0,00;0,00;266,94;-0,04;0,00;0,00;
0,00;0,00;262,14;-0,09;0,00;0,00;
0,00;0,00;257,34;-0,04;0,00;0,00;
0,00;0,00;252,54;-0,04;0,00;0,00;
0,00;0,00;247,74;-0,04;0,00;0,00;
0,00;0,00;242,94;-0,04;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;228,54;-0,04;0,00;0,00;
0,00;0,00;223,74;-0,09;0,00;0,00;
0,00;0,00;218,94;-0,04;0,00;0,00;
0,00;0,00;214,14;-0,04;0,00;0,00;
0,00;0,00;209,34;-0,04;0,00;0,00;
0,00;0,00;204,54;-0,04;0,00;0,00;
0,00;0,00;199,74;-0,09;0,00;0,00;
0,00;0,00;194,94;-0,04;0,00;0,00;
0,00;0,00;190,14;-0,09;0,00;0,00;
0,00;0,00;180,54;-0,04;0,00;0,00;
0,00;0,00;175,74;-0,04;0,00;0,00;
0,00;0,00;170,94;-0,04;0,00;0,00;
0,00;0,00;166,14;-0,04;0,00;0,00;
0,00;0,00;161,34;-0,13;0,00;0,00;
0,00;0,00;156,54;-0,04;0,00;0,00;
0,00;0,00;151,74;-0,04;0,00;0,00;
0,00;0,00;146,94;-0,04;0,00;0,00;
0,00;0,00;142,14;-0,04;0,00;0,00;
0,00;0,00;137,34;-0,04;0,00;0,00;
0,00;0,00;127,74;-0,09;0,00;0,00;
0,00;0,00;122,94;-0,04;0,00;0,00;
0,00;0,00;118,14;0,04;0,00;0,00;
0,00;0,00;113,34;-0,04;0,00;0,00;
0,00;0,00;108,54;-0,09;0,00;0,00;
0,00;0,00;98,94;-0,04;0,00;0,00;
0,00;0,00;94,14;-0,04;0,00;0,00;
0,00;0,00;86,05;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
