Nr;Date;ProgNr;ProgName;State;PartInfo;
34356;25.02.21 09:53:09;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210224161603P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;44,18;0,20;0,00;0,00;
0,00;0,00;44,97;0,13;0,00;0,00;
0,00;0,00;46,24;0,13;0,00;0,00;
0,00;0,00;48,02;0,18;0,00;0,00;
0,00;0,00;50,32;0,18;0,00;0,00;
0,00;0,00;53,14;0,13;0,00;0,00;
0,00;0,00;56,30;0,07;0,00;0,00;
0,00;0,00;59,42;0,13;0,00;0,00;
0,00;0,00;62,64;0,13;0,00;0,00;
0,00;0,00;65,85;0,13;0,00;0,00;
0,00;0,00;69,05;0,13;0,00;0,00;
0,00;0,00;72,25;0,09;0,00;0,00;
0,00;0,00;75,45;0,09;0,00;0,00;
0,00;0,00;78,65;0,13;0,00;0,00;
0,00;0,00;81,85;0,11;0,00;0,00;
0,00;0,00;85,05;0,09;0,00;0,00;
0,00;0,00;88,25;0,09;0,00;0,00;
0,00;0,00;91,45;0,09;0,00;0,00;
0,00;0,00;94,65;0,13;0,00;0,00;
0,00;0,00;97,85;0,09;0,00;0,00;
0,00;0,00;101,05;0,11;0,00;0,00;
0,00;0,00;104,25;0,11;0,00;0,00;
0,00;0,00;107,45;0,11;0,00;0,00;
0,00;0,00;110,65;0,11;0,00;0,00;
0,00;0,00;113,85;0,11;0,00;0,00;
0,00;0,00;117,05;0,11;0,00;0,00;
0,00;0,00;120,25;0,13;0,00;0,00;
0,00;0,00;123,45;0,11;0,00;0,00;
0,00;0,00;126,65;0,16;0,00;0,00;
0,00;0,00;129,85;0,13;0,00;0,00;
0,00;0,00;133,05;0,09;0,00;0,00;
0,00;0,00;136,25;0,11;0,00;0,00;
0,00;0,00;139,45;0,11;0,00;0,00;
0,00;0,00;142,65;0,16;0,00;0,00;
0,00;0,00;145,85;0,13;0,00;0,00;
0,00;0,00;149,05;0,09;0,00;0,00;
0,00;0,00;152,08;-0,02;0,00;0,00;
0,00;0,00;156,66;-0,02;0,00;0,00;
0,00;0,00;159,92;0,02;0,00;0,00;
0,00;0,00;160,20;0,05;0,00;0,00;
0,00;0,00;160,36;0,07;0,00;0,00;
0,00;0,00;160,52;0,02;0,00;0,00;
0,00;0,00;160,68;0,02;0,00;0,00;
0,00;0,00;161,00;0,05;0,00;0,00;
0,00;0,00;161,16;0,02;0,00;0,00;
0,00;0,00;161,32;0,02;0,00;0,00;
0,00;0,00;161,48;0,02;0,00;0,00;
0,00;0,00;161,80;0,02;0,00;0,00;
0,00;0,00;161,96;0,02;0,00;0,00;
0,00;0,00;162,12;0,02;0,00;0,00;
0,00;0,00;162,28;0,05;0,00;0,00;
0,00;0,00;162,44;0,05;0,00;0,00;
0,00;0,00;162,60;0,05;0,00;0,00;
0,00;0,00;162,92;0,02;0,00;0,00;
0,00;0,00;163,08;0,05;0,00;0,00;
0,00;0,00;163,24;0,02;0,00;0,00;
0,00;0,00;163,40;0,05;0,00;0,00;
0,00;0,00;163,56;0,05;0,00;0,00;
0,00;0,00;163,72;0,02;0,00;0,00;
0,00;0,00;163,88;0,05;0,00;0,00;
0,00;0,00;164,04;0,02;0,00;0,00;
0,00;0,00;164,20;0,05;0,00;0,00;
0,00;0,00;164,52;0,05;0,00;0,00;
0,00;0,00;164,68;0,02;0,00;0,00;
0,00;0,00;164,84;0,07;0,00;0,00;
0,00;0,00;165,00;0,05;0,00;0,00;
0,00;0,00;165,48;0,02;0,00;0,00;
0,00;0,00;165,64;0,07;0,00;0,00;
0,00;0,00;165,80;0,07;0,00;0,00;
0,00;0,00;165,96;0,05;0,00;0,00;
0,00;0,00;166,12;0,05;0,00;0,00;
0,00;0,00;166,28;0,07;0,00;0,00;
0,00;0,00;166,60;0,05;0,00;0,00;
0,00;0,00;166,76;0,05;0,00;0,00;
0,00;0,00;166,92;0,02;0,00;0,00;
0,00;0,00;167,08;0,02;0,00;0,00;
0,00;0,00;167,24;0,02;0,00;0,00;
0,00;0,00;167,40;0,02;0,00;0,00;
0,00;0,00;167,56;0,05;0,00;0,00;
0,00;0,00;167,72;0,05;0,00;0,00;
0,00;0,00;167,88;0,07;0,00;0,00;
0,00;0,00;168,04;0,05;0,00;0,00;
0,00;0,00;168,20;0,07;0,00;0,00;
0,00;0,00;168,36;0,05;0,00;0,00;
0,00;0,00;168,52;0,02;0,00;0,00;
0,00;0,00;168,68;0,02;0,00;0,00;
0,00;0,00;168,84;0,05;0,00;0,00;
0,00;0,00;169,00;0,05;0,00;0,00;
0,00;0,00;169,16;0,05;0,00;0,00;
0,00;0,00;169,32;0,05;0,00;0,00;
0,00;0,00;169,48;0,05;0,00;0,00;
0,00;0,00;169,64;0,05;0,00;0,00;
0,00;0,00;169,80;0,07;0,00;0,00;
0,00;0,00;169,96;0,05;0,00;0,00;
0,00;0,00;170,12;0,07;0,00;0,00;
0,00;0,00;170,28;0,02;0,00;0,00;
0,00;0,00;170,44;0,07;0,00;0,00;
0,00;0,00;170,60;0,07;0,00;0,00;
0,00;0,00;170,76;0,07;0,00;0,00;
0,00;0,00;170,92;0,07;0,00;0,00;
0,00;0,00;171,08;0,05;0,00;0,00;
0,00;0,00;171,24;0,02;0,00;0,00;
0,00;0,00;171,40;0,07;0,00;0,00;
0,00;0,00;171,56;0,02;0,00;0,00;
0,00;0,00;171,72;0,02;0,00;0,00;
0,00;0,00;171,88;0,05;0,00;0,00;
0,00;0,00;172,04;0,09;0,00;0,00;
0,00;0,00;172,20;0,09;0,00;0,00;
0,00;0,00;172,36;0,05;0,00;0,00;
0,00;0,00;172,52;0,07;0,00;0,00;
0,00;0,00;172,68;0,07;0,00;0,00;
0,00;0,00;172,84;0,07;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;173,16;0,07;0,00;0,00;
0,00;0,00;173,32;0,07;0,00;0,00;
0,00;0,00;173,48;0,02;0,00;0,00;
0,00;0,00;173,64;0,09;0,00;0,00;
0,00;0,00;173,80;0,07;0,00;0,00;
0,00;0,00;173,96;0,05;0,00;0,00;
0,00;0,00;174,12;0,07;0,00;0,00;
0,00;0,00;174,28;0,07;0,00;0,00;
0,00;0,00;174,44;0,05;0,00;0,00;
0,00;0,00;174,60;0,09;0,00;0,00;
0,00;0,00;174,76;0,07;0,00;0,00;
0,00;0,00;174,92;0,07;0,00;0,00;
0,00;0,00;175,08;0,02;0,00;0,00;
0,00;0,00;175,24;0,02;0,00;0,00;
0,00;0,00;175,40;0,09;0,00;0,00;
0,00;0,00;175,56;0,02;0,00;0,00;
0,00;0,00;175,72;0,09;0,00;0,00;
0,00;0,00;175,88;0,23;0,00;0,00;
0,00;0,00;176,04;0,25;0,00;0,00;
0,00;0,00;176,20;0,43;0,00;0,00;
0,00;0,00;176,36;0,72;0,00;0,00;
0,00;0,00;176,51;1,31;0,00;0,00;
0,00;0,00;176,67;2,01;0,00;0,00;
0,00;0,00;176,82;2,51;0,00;0,00;
0,00;0,00;176,98;2,89;0,00;0,00;
0,00;0,00;177,14;3,32;0,00;0,00;
0,00;0,00;177,30;3,75;0,00;0,00;
0,00;0,00;177,46;4,16;0,00;0,00;
0,00;0,00;177,62;4,55;0,00;0,00;
0,00;0,00;177,78;4,88;0,00;0,00;
0,00;0,00;177,94;5,22;0,00;0,00;
0,00;0,00;178,11;5,56;0,00;0,00;
0,00;0,00;178,27;5,90;0,00;0,00;
0,00;0,00;178,42;6,24;0,00;0,00;
0,00;0,00;178,54;6,26;0,00;0,00;
0,00;0,00;178,55;6,08;0,00;0,00;
0,00;0,00;178,55;5,97;0,00;0,00;
0,00;0,00;178,41;2,17;0,00;0,00;
0,00;0,00;177,79;-0,34;0,00;0,00;
0,00;0,00;176,64;-0,09;0,00;0,00;
0,00;0,00;174,96;-0,14;0,00;0,00;
0,00;0,00;172,78;-0,13;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,42;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,09;0,00;0,00;
