28942;21.09.21 15:58:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921120346P0008;
0,00;0,00;304,16;0,04;0,00;0,00;
0,00;0,00;299,36;-0,09;0,00;0,00;
0,00;0,00;294,56;0,04;0,00;0,00;
0,00;0,00;280,16;-0,04;0,00;0,00;
0,00;0,00;270,56;-0,04;0,00;0,00;
0,00;0,00;265,76;0,04;0,00;0,00;
0,00;0,00;251,36;-0,04;0,00;0,00;
0,00;0,00;246,56;-0,01;0,00;0,00;
0,00;0,00;232,16;-0,01;0,00;0,00;
0,00;0,00;227,36;-0,04;0,00;0,00;
0,00;0,00;222,56;0,04;0,00;0,00;
0,00;0,00;212,96;-0,04;0,00;0,00;
0,00;0,00;208,16;0,04;0,00;0,00;
0,00;0,00;193,76;0,04;0,00;0,00;
0,00;0,00;179,36;-0,01;0,00;0,00;
0,00;0,00;169,76;-0,04;0,00;0,00;
0,00;0,00;164,96;-0,04;0,00;0,00;
0,00;0,00;150,56;-0,04;0,00;0,00;
0,00;0,00;145,76;-0,01;0,00;0,00;
0,00;0,00;140,96;-0,04;0,00;0,00;
0,00;0,00;136,16;0,04;0,00;0,00;
0,00;0,00;131,36;-0,01;0,00;0,00;
0,00;0,00;126,56;0,04;0,00;0,00;
0,00;0,00;112,16;-0,01;0,00;0,00;
0,00;0,00;97,76;0,04;0,00;0,00;
0,00;0,00;92,96;-0,05;0,00;0,00;
0,00;0,00;88,39;0,12;0,00;0,00;
0,00;0,00;85,51;0,08;0,00;0,00;
0,00;0,00;84,56;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
