Nr;Date;ProgNr;ProgName;State;PartInfo;
19153;17.05.21 11:03:27;21;Avvicinamento Pressata Finale;position > max position (10);20210517092410P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;98,13;-0,04;0,00;0,00;
0,00;0,00;102,92;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,09;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;275,72;-0,04;0,00;0,00;
0,00;0,00;294,92;-0,04;0,00;0,00;
0,00;0,00;299,72;-0,04;0,00;0,00;
0,00;0,00;304,52;-0,04;0,00;0,00;
0,00;0,00;309,80;-0,09;0,00;0,00;
0,00;0,00;315,16;0,09;0,00;0,00;
0,00;0,00;315,48;0,18;0,00;0,00;
0,00;0,00;315,80;0,13;0,00;0,00;
0,00;0,00;317,08;0,39;0,00;0,00;
0,00;0,00;317,39;1,13;0,00;0,00;
0,00;0,00;317,72;1,22;0,00;0,00;
0,00;0,00;318,03;1,40;0,00;0,00;
0,00;0,00;318,36;1,43;0,00;0,00;
0,00;0,00;318,68;1,57;0,00;0,00;
0,00;0,00;319,00;1,61;0,00;0,00;
0,00;0,00;319,32;1,78;0,00;0,00;
0,00;0,00;319,64;1,91;0,00;0,00;
0,00;0,00;319,96;2,00;0,00;0,00;
0,00;0,00;320,28;2,09;0,00;0,00;
0,00;0,00;320,60;2,18;0,00;0,00;
0,00;0,00;320,92;2,27;0,00;0,00;
0,00;0,00;321,24;2,39;0,00;0,00;
0,00;0,00;321,56;2,44;0,00;0,00;
0,00;0,00;321,88;2,48;0,00;0,00;
0,00;0,00;322,20;2,65;0,00;0,00;
0,00;0,00;322,52;2,70;0,00;0,00;
0,00;0,00;322,84;2,65;0,00;0,00;
0,00;0,00;323,16;2,74;0,00;0,00;
0,00;0,00;323,48;2,83;0,00;0,00;
0,00;0,00;323,80;2,87;0,00;0,00;
0,00;0,00;324,12;2,83;0,00;0,00;
0,00;0,00;324,44;3,00;0,00;0,00;
0,00;0,00;324,76;3,13;0,00;0,00;
0,00;0,00;325,08;3,09;0,00;0,00;
0,00;0,00;325,40;3,13;0,00;0,00;
0,00;0,00;325,72;3,18;0,00;0,00;
0,00;0,00;326,04;3,34;0,00;0,00;
0,00;0,00;326,36;3,34;0,00;0,00;
0,00;0,00;326,68;3,34;0,00;0,00;
0,00;0,00;327,00;3,57;0,00;0,00;
0,00;0,00;327,32;3,79;0,00;0,00;
0,00;0,00;327,64;3,82;0,00;0,00;
0,00;0,00;327,96;3,74;0,00;0,00;
0,00;0,00;328,28;3,79;0,00;0,00;
0,00;0,00;328,60;3,96;0,00;0,00;
0,00;0,00;328,92;3,96;0,00;0,00;
0,00;0,00;329,24;3,87;0,00;0,00;
0,00;0,00;329,56;4,00;0,00;0,00;
0,00;0,00;329,88;4,14;0,00;0,00;
0,00;0,00;330,20;4,17;0,00;0,00;
0,00;0,00;330,52;4,22;0,00;0,00;
0,00;0,00;330,84;4,35;0,00;0,00;
0,00;0,00;331,16;4,48;0,00;0,00;
0,00;0,00;331,47;7,22;0,00;0,00;
0,00;0,00;331,59;12,83;0,00;0,00;
0,00;0,00;331,60;13,23;0,00;0,00;
0,00;0,00;331,60;13,65;0,00;0,00;
0,00;0,00;331,61;13,92;0,00;0,00;
0,00;0,00;331,61;14,09;0,00;0,00;
0,00;0,00;331,62;14,22;0,00;0,00;
0,00;0,00;331,62;14,27;0,00;0,00;
0,00;0,00;331,62;14,27;0,00;0,00;
0,00;0,00;331,62;14,31;0,00;0,00;
