6541;19.11.20 09:43:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118101200A0211;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,36;1,22;0,00;0,00;
0,00;0,00;254,50;3,40;0,00;0,00;
0,00;0,00;254,66;3,44;0,00;0,00;
0,00;0,00;254,83;3,57;0,00;0,00;
0,00;0,00;254,99;3,61;0,00;0,00;
0,00;0,00;255,15;3,70;0,00;0,00;
0,00;0,00;255,31;3,70;0,00;0,00;
0,00;0,00;255,47;3,82;0,00;0,00;
0,00;0,00;255,63;3,87;0,00;0,00;
0,00;0,00;255,80;3,96;0,00;0,00;
0,00;0,00;255,96;4,00;0,00;0,00;
0,00;0,00;256,12;4,05;0,00;0,00;
0,00;0,00;256,28;4,04;0,00;0,00;
0,00;0,00;256,44;4,09;0,00;0,00;
0,00;0,00;256,60;4,17;0,00;0,00;
0,00;0,00;256,76;4,09;0,00;0,00;
0,00;0,00;256,92;4,17;0,00;0,00;
0,00;0,00;257,08;4,30;0,00;0,00;
0,00;0,00;257,23;4,48;0,00;0,00;
0,00;0,00;257,40;4,44;0,00;0,00;
0,00;0,00;257,56;4,47;0,00;0,00;
0,00;0,00;257,72;4,47;0,00;0,00;
0,00;0,00;257,88;4,56;0,00;0,00;
0,00;0,00;258,04;4,61;0,00;0,00;
0,00;0,00;258,20;4,61;0,00;0,00;
0,00;0,00;258,36;4,56;0,00;0,00;
0,00;0,00;258,52;4,70;0,00;0,00;
0,00;0,00;258,68;4,96;0,00;0,00;
0,00;0,00;258,84;4,92;0,00;0,00;
0,00;0,00;259,00;4,74;0,00;0,00;
0,00;0,00;259,16;4,79;0,00;0,00;
0,00;0,00;259,32;5,18;0,00;0,00;
0,00;0,00;259,48;5,27;0,00;0,00;
0,00;0,00;259,64;5,13;0,00;0,00;
0,00;0,00;259,80;4,95;0,00;0,00;
0,00;0,00;259,96;5,09;0,00;0,00;
0,00;0,00;260,12;5,57;0,00;0,00;
0,00;0,00;260,28;5,52;0,00;0,00;
0,00;0,00;260,44;5,18;0,00;0,00;
0,00;0,00;260,60;5,04;0,00;0,00;
0,00;0,00;260,76;5,27;0,00;0,00;
0,00;0,00;260,92;5,52;0,00;0,00;
0,00;0,00;261,08;5,52;0,00;0,00;
0,00;0,00;261,24;5,35;0,00;0,00;
0,00;0,00;261,40;5,27;0,00;0,00;
0,00;0,00;261,56;5,31;0,00;0,00;
0,00;0,00;261,72;5,65;0,00;0,00;
0,00;0,00;261,88;5,74;0,00;0,00;
0,00;0,00;262,04;5,61;0,00;0,00;
0,00;0,00;262,19;5,35;0,00;0,00;
0,00;0,00;262,36;5,48;0,00;0,00;
0,00;0,00;262,52;6,04;0,00;0,00;
0,00;0,00;262,68;6,04;0,00;0,00;
0,00;0,00;262,84;5,61;0,00;0,00;
0,00;0,00;262,99;5,43;0,00;0,00;
0,00;0,00;263,16;5,87;0,00;0,00;
0,00;0,00;263,32;6,56;0,00;0,00;
0,00;0,00;263,48;6,08;0,00;0,00;
0,00;0,00;263,64;5,61;0,00;0,00;
0,00;0,00;263,80;5,48;0,00;0,00;
0,00;0,00;263,96;6,40;0,00;0,00;
0,00;0,00;264,12;6,70;0,00;0,00;
0,00;0,00;264,28;6,08;0,00;0,00;
0,00;0,00;264,44;5,69;0,00;0,00;
0,00;0,00;264,60;6,13;0,00;0,00;
0,00;0,00;264,76;7,00;0,00;0,00;
0,00;0,00;264,92;6,61;0,00;0,00;
0,00;0,00;265,08;5,96;0,00;0,00;
0,00;0,00;265,24;5,74;0,00;0,00;
0,00;0,00;265,40;6,74;0,00;0,00;
0,00;0,00;265,56;7,44;0,00;0,00;
0,00;0,00;265,72;6,61;0,00;0,00;
0,00;0,00;265,88;6,13;0,00;0,00;
0,00;0,00;266,04;6,35;0,00;0,00;
0,00;0,00;266,20;7,44;0,00;0,00;
0,00;0,00;266,36;7,13;0,00;0,00;
0,00;0,00;266,52;6,40;0,00;0,00;
0,00;0,00;266,68;6,17;0,00;0,00;
0,00;0,00;266,84;7,26;0,00;0,00;
0,00;0,00;267,00;7,66;0,00;0,00;
0,00;0,00;267,15;6,96;0,00;0,00;
0,00;0,00;267,32;6,44;0,00;0,00;
0,00;0,00;267,48;7,04;0,00;0,00;
0,00;0,00;267,64;7,95;0,00;0,00;
0,00;0,00;267,80;7,57;0,00;0,00;
0,00;0,00;267,95;6,79;0,00;0,00;
0,00;0,00;268,12;6,65;0,00;0,00;
0,00;0,00;268,28;7,69;0,00;0,00;
0,00;0,00;268,44;7,69;0,00;0,00;
0,00;0,00;268,60;7,35;0,00;0,00;
0,00;0,00;268,76;6,70;0,00;0,00;
0,00;0,00;268,92;7,48;0,00;0,00;
0,00;0,00;269,08;8,35;0,00;0,00;
0,00;0,00;269,24;8,04;0,00;0,00;
0,00;0,00;269,39;7,48;0,00;0,00;
0,00;0,00;269,56;7,30;0,00;0,00;
0,00;0,00;269,71;8,22;0,00;0,00;
0,00;0,00;269,88;8,74;0,00;0,00;
0,00;0,00;270,04;8,31;0,00;0,00;
0,00;0,00;270,20;7,74;0,00;0,00;
0,00;0,00;270,36;8,31;0,00;0,00;
0,00;0,00;270,52;9,05;0,00;0,00;
0,00;0,00;270,67;9,05;0,00;0,00;
0,00;0,00;270,83;8,79;0,00;0,00;
0,00;0,00;270,99;8,26;0,00;0,00;
0,00;0,00;271,16;9,13;0,00;0,00;
0,00;0,00;271,32;9,96;0,00;0,00;
0,00;0,00;271,47;9,57;0,00;0,00;
0,00;0,00;271,64;8,96;0,00;0,00;
0,00;0,00;271,80;9,13;0,00;0,00;
0,00;0,00;271,96;10,05;0,00;0,00;
0,00;0,00;272,12;10,26;0,00;0,00;
0,00;0,00;272,27;9,92;0,00;0,00;
0,00;0,00;272,44;9,39;0,00;0,00;
0,00;0,00;272,60;10,09;0,00;0,00;
0,00;0,00;272,76;10,82;0,00;0,00;
0,00;0,00;272,92;10,48;0,00;0,00;
0,00;0,00;273,07;9,96;0,00;0,00;
0,00;0,00;273,24;9,87;0,00;0,00;
0,00;0,00;273,40;10,91;0,00;0,00;
0,00;0,00;273,56;10,91;0,00;0,00;
0,00;0,00;273,72;10,57;0,00;0,00;
0,00;0,00;273,88;10,09;0,00;0,00;
0,00;0,00;274,04;10,74;0,00;0,00;
0,00;0,00;274,20;11,48;0,00;0,00;
0,00;0,00;274,36;10,96;0,00;0,00;
0,00;0,00;274,52;10,48;0,00;0,00;
0,00;0,00;274,68;10,43;0,00;0,00;
0,00;0,00;274,84;11,35;0,00;0,00;
0,00;0,00;275,00;11,35;0,00;0,00;
0,00;0,00;275,16;11,05;0,00;0,00;
0,00;0,00;275,32;10,61;0,00;0,00;
0,00;0,00;275,48;11,39;0,00;0,00;
0,00;0,00;275,64;12,01;0,00;0,00;
0,00;0,00;275,79;11,47;0,00;0,00;
0,00;0,00;275,95;11,14;0,00;0,00;
0,00;0,00;276,12;11,18;0,00;0,00;
0,00;0,00;276,28;12,13;0,00;0,00;
0,00;0,00;276,44;12,00;0,00;0,00;
0,00;0,00;276,60;11,57;0,00;0,00;
0,00;0,00;276,76;11,30;0,00;0,00;
0,00;0,00;276,92;12,04;0,00;0,00;
0,00;0,00;277,08;12,48;0,00;0,00;
0,00;0,00;277,23;12,09;0,00;0,00;
0,00;0,00;277,39;11,79;0,00;0,00;
0,00;0,00;277,56;12,04;0,00;0,00;
0,00;0,00;277,72;12,87;0,00;0,00;
0,00;0,00;277,88;12,66;0,00;0,00;
0,00;0,00;278,03;12,31;0,00;0,00;
0,00;0,00;278,20;12,04;0,00;0,00;
0,00;0,00;278,36;12,78;0,00;0,00;
0,00;0,00;278,52;13,22;0,00;0,00;
0,00;0,00;278,68;12,83;0,00;0,00;
0,00;0,00;278,83;12,48;0,00;0,00;
0,00;0,00;279,00;12,61;0,00;0,00;
0,00;0,00;279,16;13,56;0,00;0,00;
0,00;0,00;279,32;13,40;0,00;0,00;
0,00;0,00;279,48;12,96;0,00;0,00;
0,00;0,00;279,63;12,66;0,00;0,00;
0,00;0,00;279,79;13,44;0,00;0,00;
0,00;0,00;279,96;13,96;0,00;0,00;
0,00;0,00;280,12;13,53;0,00;0,00;
0,00;0,00;280,28;13,13;0,00;0,00;
0,00;0,00;280,44;13,40;0,00;0,00;
0,00;0,00;280,59;14,18;0,00;0,00;
0,00;0,00;280,76;14,13;0,00;0,00;
0,00;0,00;280,91;13,83;0,00;0,00;
0,00;0,00;281,08;13,48;0,00;0,00;
0,00;0,00;281,23;14,18;0,00;0,00;
0,00;0,00;281,39;14,96;0,00;0,00;
0,00;0,00;281,56;14,39;0,00;0,00;
0,00;0,00;281,72;14,00;0,00;0,00;
0,00;0,00;281,88;14,13;0,00;0,00;
0,00;0,00;282,04;15,09;0,00;0,00;
0,00;0,00;282,19;15,96;0,00;0,00;
0,00;0,00;282,35;17,35;0,00;0,00;
0,00;0,00;282,50;20,70;0,00;0,00;
0,00;0,00;282,63;27,00;0,00;0,00;
0,00;0,00;282,65;28,88;0,00;0,00;
0,00;0,00;282,66;29,36;0,00;0,00;
0,00;0,00;282,66;29,44;0,00;0,00;
0,00;0,00;282,67;29,66;0,00;0,00;
0,00;0,00;282,67;29,88;0,00;0,00;
0,00;0,00;282,68;30,22;0,00;0,00;
0,00;0,00;282,68;30,36;0,00;0,00;
0,00;0,00;282,69;30,61;0,00;0,00;
0,00;0,00;282,69;30,93;0,00;0,00;
0,00;0,00;282,69;30,96;0,00;0,00;
0,00;0,00;282,64;29,88;0,00;0,00;
0,00;0,00;282,19;6,35;0,00;0,00;
0,00;0,00;281,17;-0,13;0,00;0,00;
0,00;0,00;279,55;-0,04;0,00;0,00;
0,00;0,00;277,45;-0,04;0,00;0,00;
0,00;0,00;275,07;-0,09;0,00;0,00;
0,00;0,00;272,72;-0,04;0,00;0,00;
0,00;0,00;270,30;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,09;0,00;0,00;
0,00;0,00;263,08;-0,09;0,00;0,00;
0,00;0,00;260,68;-0,09;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,04;0,00;0,00;
0,00;0,00;251,08;-0,09;0,00;0,00;
0,00;0,00;248,68;-0,09;0,00;0,00;
0,00;0,00;246,28;-0,04;0,00;0,00;
0,00;0,00;243,88;-0,13;0,00;0,00;
0,00;0,00;241,48;-0,04;0,00;0,00;
0,00;0,00;236,68;-0,04;0,00;0,00;
0,00;0,00;234,28;-0,04;0,00;0,00;
0,00;0,00;231,88;-0,04;0,00;0,00;
0,00;0,00;224,68;-0,04;0,00;0,00;
0,00;0,00;222,28;-0,09;0,00;0,00;
0,00;0,00;219,88;-0,04;0,00;0,00;
0,00;0,00;217,48;-0,04;0,00;0,00;
0,00;0,00;207,88;0,04;0,00;0,00;
0,00;0,00;203,08;-0,04;0,00;0,00;
0,00;0,00;200,68;0,04;0,00;0,00;
0,00;0,00;191,08;-0,04;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;186,28;-0,04;0,00;0,00;
0,00;0,00;183,88;-0,09;0,00;0,00;
0,00;0,00;176,68;0,04;0,00;0,00;
0,00;0,00;174,28;-0,04;0,00;0,00;
0,00;0,00;171,88;-0,04;0,00;0,00;
0,00;0,00;169,48;0,04;0,00;0,00;
0,00;0,00;162,28;-0,04;0,00;0,00;
0,00;0,00;150,28;-0,09;0,00;0,00;
0,00;0,00;143,08;-0,09;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;135,88;-0,04;0,00;0,00;
0,00;0,00;131,08;-0,04;0,00;0,00;
0,00;0,00;123,88;-0,04;0,00;0,00;
0,00;0,00;119,08;0,04;0,00;0,00;
0,00;0,00;116,68;-0,04;0,00;0,00;
0,00;0,00;114,28;-0,04;0,00;0,00;
0,00;0,00;111,88;-0,04;0,00;0,00;
0,00;0,00;104,68;-0,04;0,00;0,00;
0,00;0,00;102,28;-0,04;0,00;0,00;
0,00;0,00;99,88;-0,04;0,00;0,00;
0,00;0,00;97,48;-0,04;0,00;0,00;
0,00;0,00;95,08;0,04;0,00;0,00;
0,00;0,00;90,28;0,04;0,00;0,00;
0,00;0,00;87,88;0,04;0,00;0,00;
0,00;0,00;85,48;-0,04;0,00;0,00;
0,00;0,00;73,48;-0,04;0,00;0,00;
