21085;09.06.21 15:24:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608145725P0008;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;300,10;0,60;0,00;0,00;
0,00;0,00;300,40;2,53;0,00;0,00;
0,00;0,00;300,73;2,53;0,00;0,00;
0,00;0,00;301,05;2,78;0,00;0,00;
0,00;0,00;301,37;2,95;0,00;0,00;
0,00;0,00;301,70;3,13;0,00;0,00;
0,00;0,00;302,02;3,13;0,00;0,00;
0,00;0,00;302,34;3,31;0,00;0,00;
0,00;0,00;302,66;3,52;0,00;0,00;
0,00;0,00;302,97;3,65;0,00;0,00;
0,00;0,00;303,30;3,87;0,00;0,00;
0,00;0,00;303,62;4,05;0,00;0,00;
0,00;0,00;303,94;4,05;0,00;0,00;
0,00;0,00;304,26;4,53;0,00;0,00;
0,00;0,00;304,57;4,87;0,00;0,00;
0,00;0,00;304,89;5,13;0,00;0,00;
0,00;0,00;305,22;5,48;0,00;0,00;
0,00;0,00;305,53;5,70;0,00;0,00;
0,00;0,00;305,85;6,05;0,00;0,00;
0,00;0,00;306,17;6,22;0,00;0,00;
0,00;0,00;306,50;6,31;0,00;0,00;
0,00;0,00;306,82;6,52;0,00;0,00;
0,00;0,00;307,14;6,65;0,00;0,00;
0,00;0,00;307,46;6,78;0,00;0,00;
0,00;0,00;307,78;7,00;0,00;0,00;
0,00;0,00;308,09;7,09;0,00;0,00;
0,00;0,00;308,42;7,27;0,00;0,00;
0,00;0,00;308,74;7,48;0,00;0,00;
0,00;0,00;309,06;7,57;0,00;0,00;
0,00;0,00;309,38;7,69;0,00;0,00;
0,00;0,00;309,69;7,78;0,00;0,00;
0,00;0,00;310,02;7,87;0,00;0,00;
0,00;0,00;310,34;8,04;0,00;0,00;
0,00;0,00;310,66;8,17;0,00;0,00;
0,00;0,00;310,98;8,34;0,00;0,00;
0,00;0,00;311,30;8,48;0,00;0,00;
0,00;0,00;311,62;8,87;0,00;0,00;
0,00;0,00;311,94;9,00;0,00;0,00;
0,00;0,00;312,25;9,26;0,00;0,00;
0,00;0,00;312,58;9,44;0,00;0,00;
0,00;0,00;312,90;9,57;0,00;0,00;
0,00;0,00;313,22;9,65;0,00;0,00;
0,00;0,00;313,54;9,74;0,00;0,00;
0,00;0,00;313,86;9,92;0,00;0,00;
0,00;0,00;313,95;9,92;0,00;0,00;
0,00;0,00;313,67;0,83;0,00;0,00;
0,00;0,00;311,57;-0,17;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,09;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;91,53;-0,09;0,00;0,00;
0,00;0,00;77,13;-0,09;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
