Nr;Date;ProgNr;ProgName;State;PartInfo;
41554;26.03.21 09:23:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326075036P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,13;0,00;0,00;
0,00;0,00;60,13;0,09;0,00;0,00;
0,00;0,00;61,15;0,09;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,62;0,06;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,91;-0,02;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,18;0,00;0,00;
0,00;0,00;173,09;0,66;0,00;0,00;
0,00;0,00;173,24;0,90;0,00;0,00;
0,00;0,00;173,40;1,00;0,00;0,00;
0,00;0,00;173,57;1,15;0,00;0,00;
0,00;0,00;173,72;1,27;0,00;0,00;
0,00;0,00;173,89;1,40;0,00;0,00;
0,00;0,00;174,05;1,51;0,00;0,00;
0,00;0,00;174,21;1,63;0,00;0,00;
0,00;0,00;174,31;1,61;0,00;0,00;
0,00;0,00;174,31;1,51;0,00;0,00;
0,00;0,00;174,24;0,68;0,00;0,00;
0,00;0,00;173,70;-0,30;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,37;-0,11;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;1,83;0,00;0,00;
0,00;0,00;174,53;1,97;0,00;0,00;
0,00;0,00;174,70;1,99;0,00;0,00;
0,00;0,00;174,86;2,13;0,00;0,00;
0,00;0,00;175,02;2,26;0,00;0,00;
0,00;0,00;175,18;2,35;0,00;0,00;
0,00;0,00;175,34;2,44;0,00;0,00;
0,00;0,00;175,51;2,58;0,00;0,00;
0,00;0,00;175,66;2,69;0,00;0,00;
0,00;0,00;175,83;2,81;0,00;0,00;
0,00;0,00;175,99;2,94;0,00;0,00;
0,00;0,00;176,15;3,06;0,00;0,00;
0,00;0,00;176,31;3,12;0,00;0,00;
