7744;17.12.20 14:56:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201211142001P0008;
0,00;0,00;237,12;-0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;-0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;-0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,79;-0,09;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,94;0,18;0,00;0,00;
0,00;0,00;317,10;0,65;0,00;0,00;
0,00;0,00;317,25;0,74;0,00;0,00;
0,00;0,00;317,42;0,78;0,00;0,00;
0,00;0,00;317,58;0,83;0,00;0,00;
0,00;0,00;317,74;0,87;0,00;0,00;
0,00;0,00;317,90;0,91;0,00;0,00;
0,00;0,00;318,06;0,91;0,00;0,00;
0,00;0,00;318,22;0,91;0,00;0,00;
0,00;0,00;318,38;1,04;0,00;0,00;
0,00;0,00;318,54;1,04;0,00;0,00;
0,00;0,00;318,70;1,04;0,00;0,00;
0,00;0,00;318,86;1,09;0,00;0,00;
0,00;0,00;319,02;1,04;0,00;0,00;
0,00;0,00;319,18;1,17;0,00;0,00;
0,00;0,00;319,34;1,22;0,00;0,00;
0,00;0,00;319,50;1,22;0,00;0,00;
0,00;0,00;319,66;1,22;0,00;0,00;
0,00;0,00;319,82;1,25;0,00;0,00;
0,00;0,00;319,98;1,25;0,00;0,00;
0,00;0,00;320,14;1,34;0,00;0,00;
0,00;0,00;320,30;1,43;0,00;0,00;
0,00;0,00;320,46;1,39;0,00;0,00;
0,00;0,00;320,62;1,34;0,00;0,00;
0,00;0,00;320,78;1,43;0,00;0,00;
0,00;0,00;320,94;1,52;0,00;0,00;
0,00;0,00;321,10;1,48;0,00;0,00;
0,00;0,00;321,26;1,52;0,00;0,00;
0,00;0,00;321,42;1,57;0,00;0,00;
0,00;0,00;321,58;1,52;0,00;0,00;
0,00;0,00;321,74;1,61;0,00;0,00;
0,00;0,00;321,90;1,61;0,00;0,00;
0,00;0,00;322,06;1,57;0,00;0,00;
0,00;0,00;322,22;1,61;0,00;0,00;
0,00;0,00;322,38;1,65;0,00;0,00;
0,00;0,00;322,54;1,65;0,00;0,00;
0,00;0,00;322,70;1,69;0,00;0,00;
0,00;0,00;322,86;1,74;0,00;0,00;
0,00;0,00;323,02;1,70;0,00;0,00;
0,00;0,00;323,18;1,74;0,00;0,00;
0,00;0,00;323,34;1,74;0,00;0,00;
0,00;0,00;323,50;1,87;0,00;0,00;
0,00;0,00;323,66;1,87;0,00;0,00;
0,00;0,00;323,82;1,87;0,00;0,00;
0,00;0,00;323,98;1,87;0,00;0,00;
0,00;0,00;324,14;1,91;0,00;0,00;
0,00;0,00;324,30;1,87;0,00;0,00;
0,00;0,00;324,46;1,91;0,00;0,00;
0,00;0,00;324,62;1,91;0,00;0,00;
0,00;0,00;324,78;1,96;0,00;0,00;
0,00;0,00;324,94;1,96;0,00;0,00;
0,00;0,00;325,10;2,00;0,00;0,00;
0,00;0,00;325,26;2,09;0,00;0,00;
0,00;0,00;325,42;2,09;0,00;0,00;
0,00;0,00;325,58;2,13;0,00;0,00;
0,00;0,00;325,74;2,17;0,00;0,00;
0,00;0,00;325,90;2,13;0,00;0,00;
0,00;0,00;326,06;2,09;0,00;0,00;
0,00;0,00;326,22;2,08;0,00;0,00;
0,00;0,00;326,38;2,13;0,00;0,00;
0,00;0,00;326,54;2,17;0,00;0,00;
0,00;0,00;326,70;2,13;0,00;0,00;
0,00;0,00;326,86;2,17;0,00;0,00;
0,00;0,00;327,02;2,13;0,00;0,00;
0,00;0,00;327,18;2,13;0,00;0,00;
0,00;0,00;327,34;2,26;0,00;0,00;
0,00;0,00;327,50;2,26;0,00;0,00;
0,00;0,00;327,66;2,30;0,00;0,00;
0,00;0,00;327,82;2,38;0,00;0,00;
0,00;0,00;327,98;2,47;0,00;0,00;
0,00;0,00;328,14;2,52;0,00;0,00;
0,00;0,00;328,30;2,47;0,00;0,00;
0,00;0,00;328,46;2,47;0,00;0,00;
0,00;0,00;328,62;2,52;0,00;0,00;
0,00;0,00;328,78;2,56;0,00;0,00;
0,00;0,00;328,94;2,52;0,00;0,00;
0,00;0,00;329,10;2,61;0,00;0,00;
0,00;0,00;329,26;2,65;0,00;0,00;
0,00;0,00;329,42;2,65;0,00;0,00;
0,00;0,00;329,58;2,65;0,00;0,00;
0,00;0,00;329,74;2,70;0,00;0,00;
0,00;0,00;329,90;2,70;0,00;0,00;
0,00;0,00;330,06;2,78;0,00;0,00;
0,00;0,00;330,22;2,73;0,00;0,00;
0,00;0,00;330,38;2,73;0,00;0,00;
0,00;0,00;330,54;2,78;0,00;0,00;
0,00;0,00;330,70;2,86;0,00;0,00;
0,00;0,00;330,86;2,86;0,00;0,00;
0,00;0,00;331,02;2,86;0,00;0,00;
0,00;0,00;331,18;2,86;0,00;0,00;
0,00;0,00;331,33;5,04;0,00;0,00;
0,00;0,00;331,46;11,35;0,00;0,00;
0,00;0,00;331,47;12,39;0,00;0,00;
0,00;0,00;331,47;12,35;0,00;0,00;
0,00;0,00;331,47;12,48;0,00;0,00;
0,00;0,00;331,48;12,70;0,00;0,00;
0,00;0,00;331,48;12,87;0,00;0,00;
0,00;0,00;331,49;13,08;0,00;0,00;
0,00;0,00;331,49;13,22;0,00;0,00;
0,00;0,00;331,49;13,40;0,00;0,00;
0,00;0,00;331,49;13,48;0,00;0,00;
0,00;0,00;331,49;13,56;0,00;0,00;
0,00;0,00;331,24;3,18;0,00;0,00;
0,00;0,00;330,47;-0,09;0,00;0,00;
0,00;0,00;329,14;-0,04;0,00;0,00;
0,00;0,00;325,01;-0,09;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,09;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;313,08;-0,09;0,00;0,00;
0,00;0,00;308,28;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,04;0,00;0,00;
0,00;0,00;298,68;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;286,68;-0,09;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;277,08;0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,09;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,09;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;195,48;0,04;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;164,28;0,04;0,00;0,00;
0,00;0,00;161,88;0,04;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,09;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
