6483;18.11.20 12:11:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117132159A0211;
0,00;0,00;287,50;7,57;0,00;0,00;
0,00;0,00;287,66;7,52;0,00;0,00;
0,00;0,00;287,82;7,48;0,00;0,00;
0,00;0,00;287,98;7,69;0,00;0,00;
0,00;0,00;288,14;7,69;0,00;0,00;
0,00;0,00;288,30;7,74;0,00;0,00;
0,00;0,00;288,46;7,83;0,00;0,00;
0,00;0,00;288,62;7,83;0,00;0,00;
0,00;0,00;288,78;7,87;0,00;0,00;
0,00;0,00;288,94;8,01;0,00;0,00;
0,00;0,00;289,10;7,96;0,00;0,00;
0,00;0,00;289,26;8,01;0,00;0,00;
0,00;0,00;289,42;8,18;0,00;0,00;
0,00;0,00;289,58;8,14;0,00;0,00;
0,00;0,00;289,73;8,26;0,00;0,00;
0,00;0,00;289,90;8,35;0,00;0,00;
0,00;0,00;290,06;8,22;0,00;0,00;
0,00;0,00;290,22;8,31;0,00;0,00;
0,00;0,00;290,38;8,44;0,00;0,00;
0,00;0,00;290,54;8,44;0,00;0,00;
0,00;0,00;290,70;8,49;0,00;0,00;
0,00;0,00;290,86;8,57;0,00;0,00;
0,00;0,00;291,02;8,49;0,00;0,00;
0,00;0,00;291,18;8,70;0,00;0,00;
0,00;0,00;291,33;8,70;0,00;0,00;
0,00;0,00;291,50;8,57;0,00;0,00;
0,00;0,00;291,66;8,79;0,00;0,00;
0,00;0,00;291,82;8,96;0,00;0,00;
0,00;0,00;291,98;8,82;0,00;0,00;
0,00;0,00;292,14;8,87;0,00;0,00;
0,00;0,00;292,30;9,05;0,00;0,00;
0,00;0,00;292,46;8,96;0,00;0,00;
0,00;0,00;292,62;9,09;0,00;0,00;
0,00;0,00;292,78;9,27;0,00;0,00;
0,00;0,00;292,93;9,13;0,00;0,00;
0,00;0,00;293,09;9,22;0,00;0,00;
0,00;0,00;293,26;9,44;0,00;0,00;
0,00;0,00;293,42;9,39;0,00;0,00;
0,00;0,00;293,58;9,44;0,00;0,00;
0,00;0,00;293,74;9,61;0,00;0,00;
0,00;0,00;293,89;9,96;0,00;0,00;
0,00;0,00;294,06;10,01;0,00;0,00;
0,00;0,00;294,21;10,26;0,00;0,00;
0,00;0,00;294,37;10,31;0,00;0,00;
0,00;0,00;294,53;10,35;0,00;0,00;
0,00;0,00;294,69;10,70;0,00;0,00;
0,00;0,00;294,85;10,74;0,00;0,00;
0,00;0,00;295,02;10,83;0,00;0,00;
0,00;0,00;295,18;10,96;0,00;0,00;
0,00;0,00;295,34;11,09;0,00;0,00;
0,00;0,00;295,50;11,14;0,00;0,00;
0,00;0,00;295,65;11,35;0,00;0,00;
0,00;0,00;295,82;11,44;0,00;0,00;
0,00;0,00;295,98;11,44;0,00;0,00;
0,00;0,00;296,14;11,57;0,00;0,00;
0,00;0,00;296,29;11,79;0,00;0,00;
0,00;0,00;296,45;11,74;0,00;0,00;
0,00;0,00;296,62;11,83;0,00;0,00;
0,00;0,00;296,78;12,09;0,00;0,00;
0,00;0,00;296,94;11,95;0,00;0,00;
0,00;0,00;297,10;12,04;0,00;0,00;
0,00;0,00;297,26;12,31;0,00;0,00;
0,00;0,00;297,42;12,18;0,00;0,00;
0,00;0,00;297,58;12,18;0,00;0,00;
0,00;0,00;297,74;12,44;0,00;0,00;
0,00;0,00;297,90;12,35;0,00;0,00;
0,00;0,00;298,06;12,35;0,00;0,00;
0,00;0,00;298,22;12,52;0,00;0,00;
0,00;0,00;298,38;12,52;0,00;0,00;
0,00;0,00;298,54;12,48;0,00;0,00;
0,00;0,00;298,70;12,75;0,00;0,00;
0,00;0,00;298,86;12,70;0,00;0,00;
0,00;0,00;299,02;12,66;0,00;0,00;
0,00;0,00;299,18;12,87;0,00;0,00;
0,00;0,00;299,34;12,87;0,00;0,00;
0,00;0,00;299,50;12,75;0,00;0,00;
0,00;0,00;299,66;13,09;0,00;0,00;
0,00;0,00;299,81;13,14;0,00;0,00;
0,00;0,00;299,98;13,05;0,00;0,00;
0,00;0,00;300,14;13,26;0,00;0,00;
0,00;0,00;300,30;13,31;0,00;0,00;
0,00;0,00;300,46;13,17;0,00;0,00;
0,00;0,00;300,62;13,40;0,00;0,00;
0,00;0,00;300,78;13,48;0,00;0,00;
0,00;0,00;300,94;13,44;0,00;0,00;
0,00;0,00;301,10;13,56;0,00;0,00;
0,00;0,00;301,26;13,74;0,00;0,00;
0,00;0,00;301,42;13,65;0,00;0,00;
0,00;0,00;301,58;13,79;0,00;0,00;
0,00;0,00;301,74;14,01;0,00;0,00;
0,00;0,00;301,90;13,88;0,00;0,00;
0,00;0,00;302,06;14,09;0,00;0,00;
0,00;0,00;302,21;14,27;0,00;0,00;
0,00;0,00;302,38;14,18;0,00;0,00;
0,00;0,00;302,54;14,36;0,00;0,00;
0,00;0,00;302,70;14,48;0,00;0,00;
0,00;0,00;302,86;14,39;0,00;0,00;
0,00;0,00;303,01;14,52;0,00;0,00;
0,00;0,00;303,17;14,74;0,00;0,00;
0,00;0,00;303,34;14,70;0,00;0,00;
0,00;0,00;303,50;14,78;0,00;0,00;
0,00;0,00;303,66;15,05;0,00;0,00;
0,00;0,00;303,82;15,05;0,00;0,00;
0,00;0,00;303,98;15,05;0,00;0,00;
0,00;0,00;304,14;15,31;0,00;0,00;
0,00;0,00;304,30;15,31;0,00;0,00;
0,00;0,00;304,46;15,22;0,00;0,00;
0,00;0,00;304,61;15,53;0,00;0,00;
0,00;0,00;304,78;15,49;0,00;0,00;
0,00;0,00;304,94;15,53;0,00;0,00;
0,00;0,00;305,10;15,65;0,00;0,00;
0,00;0,00;305,26;15,65;0,00;0,00;
0,00;0,00;305,42;15,70;0,00;0,00;
0,00;0,00;305,57;15,83;0,00;0,00;
0,00;0,00;305,74;15,97;0,00;0,00;
0,00;0,00;305,90;15,97;0,00;0,00;
0,00;0,00;306,05;15,97;0,00;0,00;
0,00;0,00;306,21;16,09;0,00;0,00;
0,00;0,00;306,38;16,09;0,00;0,00;
0,00;0,00;306,54;16,13;0,00;0,00;
0,00;0,00;306,70;16,31;0,00;0,00;
0,00;0,00;306,86;16,36;0,00;0,00;
0,00;0,00;307,02;16,74;0,00;0,00;
0,00;0,00;307,17;20,31;0,00;0,00;
0,00;0,00;307,29;27,92;0,00;0,00;
0,00;0,00;307,30;29,14;0,00;0,00;
0,00;0,00;307,30;29,41;0,00;0,00;
0,00;0,00;307,30;29,44;0,00;0,00;
0,00;0,00;307,31;29,62;0,00;0,00;
0,00;0,00;307,31;29,88;0,00;0,00;
0,00;0,00;307,32;30,10;0,00;0,00;
0,00;0,00;307,32;30,27;0,00;0,00;
0,00;0,00;307,32;30,45;0,00;0,00;
0,00;0,00;307,33;30,62;0,00;0,00;
0,00;0,00;307,33;30,70;0,00;0,00;
0,00;0,00;307,33;30,79;0,00;0,00;
0,00;0,00;307,33;30,84;0,00;0,00;
0,00;0,00;307,33;30,97;0,00;0,00;
0,00;0,00;307,00;13,44;0,00;0,00;
0,00;0,00;306,14;-0,09;0,00;0,00;
0,00;0,00;304,65;-0,18;0,00;0,00;
0,00;0,00;302,66;-0,27;0,00;0,00;
0,00;0,00;300,29;-0,09;0,00;0,00;
0,00;0,00;297,96;-0,18;0,00;0,00;
0,00;0,00;295,54;-0,09;0,00;0,00;
0,00;0,00;293,12;-0,09;0,00;0,00;
0,00;0,00;290,72;-0,09;0,00;0,00;
0,00;0,00;288,32;-0,09;0,00;0,00;
0,00;0,00;285,92;-0,09;0,00;0,00;
0,00;0,00;283,52;-0,13;0,00;0,00;
0,00;0,00;281,12;-0,13;0,00;0,00;
0,00;0,00;278,72;-0,09;0,00;0,00;
0,00;0,00;276,32;-0,09;0,00;0,00;
0,00;0,00;273,92;-0,13;0,00;0,00;
0,00;0,00;271,52;-0,13;0,00;0,00;
0,00;0,00;269,12;-0,13;0,00;0,00;
0,00;0,00;266,72;-0,13;0,00;0,00;
0,00;0,00;264,32;-0,04;0,00;0,00;
0,00;0,00;261,92;-0,09;0,00;0,00;
0,00;0,00;259,52;-0,09;0,00;0,00;
0,00;0,00;257,12;-0,13;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,09;0,00;0,00;
0,00;0,00;249,92;-0,09;0,00;0,00;
0,00;0,00;247,52;-0,13;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,17;0,00;0,00;
0,00;0,00;237,92;-0,13;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;230,72;-0,09;0,00;0,00;
0,00;0,00;228,32;-0,09;0,00;0,00;
0,00;0,00;225,92;-0,09;0,00;0,00;
0,00;0,00;223,52;-0,13;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,09;0,00;0,00;
0,00;0,00;216,32;-0,13;0,00;0,00;
0,00;0,00;213,92;-0,13;0,00;0,00;
0,00;0,00;211,52;-0,09;0,00;0,00;
0,00;0,00;209,12;-0,09;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,09;0,00;0,00;
0,00;0,00;201,92;-0,13;0,00;0,00;
0,00;0,00;199,52;-0,09;0,00;0,00;
0,00;0,00;197,12;-0,13;0,00;0,00;
0,00;0,00;194,72;-0,09;0,00;0,00;
0,00;0,00;192,32;-0,13;0,00;0,00;
0,00;0,00;189,92;-0,04;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;182,72;-0,09;0,00;0,00;
0,00;0,00;180,32;-0,13;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;-0,09;0,00;0,00;
0,00;0,00;170,72;-0,09;0,00;0,00;
0,00;0,00;168,32;-0,04;0,00;0,00;
0,00;0,00;165,92;-0,09;0,00;0,00;
0,00;0,00;163,52;-0,09;0,00;0,00;
0,00;0,00;161,12;-0,04;0,00;0,00;
0,00;0,00;158,72;-0,09;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;149,12;-0,09;0,00;0,00;
0,00;0,00;146,72;-0,09;0,00;0,00;
0,00;0,00;144,32;-0,09;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;139,52;-0,09;0,00;0,00;
0,00;0,00;137,12;-0,13;0,00;0,00;
0,00;0,00;134,72;-0,09;0,00;0,00;
0,00;0,00;132,32;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,09;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,18;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;120,32;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,09;0,00;0,00;
0,00;0,00;113,12;-0,09;0,00;0,00;
0,00;0,00;110,72;-0,09;0,00;0,00;
0,00;0,00;108,32;-0,04;0,00;0,00;
0,00;0,00;105,92;-0,04;0,00;0,00;
