9867;26.01.21 14:39:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126080551P0008;
0,00;0,00;251,52;-0,04;0,00;0,00;
0,00;0,00;256,32;-0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,14;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,46;0,22;0,00;0,00;
0,00;0,00;316,62;0,35;0,00;0,00;
0,00;0,00;316,78;0,69;0,00;0,00;
0,00;0,00;316,93;1,65;0,00;0,00;
0,00;0,00;317,09;1,78;0,00;0,00;
0,00;0,00;317,25;1,61;0,00;0,00;
0,00;0,00;317,42;1,74;0,00;0,00;
0,00;0,00;317,58;1,79;0,00;0,00;
0,00;0,00;317,74;1,91;0,00;0,00;
0,00;0,00;317,90;1,96;0,00;0,00;
0,00;0,00;318,05;2,09;0,00;0,00;
0,00;0,00;318,22;2,13;0,00;0,00;
0,00;0,00;318,38;2,17;0,00;0,00;
0,00;0,00;318,54;2,30;0,00;0,00;
0,00;0,00;318,70;2,30;0,00;0,00;
0,00;0,00;318,86;2,39;0,00;0,00;
0,00;0,00;319,02;2,44;0,00;0,00;
0,00;0,00;319,18;2,52;0,00;0,00;
0,00;0,00;319,34;2,61;0,00;0,00;
0,00;0,00;319,50;2,65;0,00;0,00;
0,00;0,00;319,66;2,65;0,00;0,00;
0,00;0,00;319,82;2,78;0,00;0,00;
0,00;0,00;319,98;2,83;0,00;0,00;
0,00;0,00;320,14;2,91;0,00;0,00;
0,00;0,00;320,30;2,95;0,00;0,00;
0,00;0,00;320,46;3,00;0,00;0,00;
0,00;0,00;320,62;3,04;0,00;0,00;
0,00;0,00;320,78;3,18;0,00;0,00;
0,00;0,00;320,94;3,22;0,00;0,00;
0,00;0,00;321,10;3,22;0,00;0,00;
0,00;0,00;321,26;3,26;0,00;0,00;
0,00;0,00;321,42;3,31;0,00;0,00;
0,00;0,00;321,58;3,31;0,00;0,00;
0,00;0,00;321,74;3,39;0,00;0,00;
0,00;0,00;321,90;3,43;0,00;0,00;
0,00;0,00;322,06;3,43;0,00;0,00;
0,00;0,00;322,22;3,48;0,00;0,00;
0,00;0,00;322,38;3,52;0,00;0,00;
0,00;0,00;322,54;3,57;0,00;0,00;
0,00;0,00;322,70;3,70;0,00;0,00;
0,00;0,00;322,86;3,70;0,00;0,00;
0,00;0,00;323,02;3,74;0,00;0,00;
0,00;0,00;323,18;3,87;0,00;0,00;
0,00;0,00;323,34;4,00;0,00;0,00;
0,00;0,00;323,50;4,05;0,00;0,00;
0,00;0,00;323,66;4,08;0,00;0,00;
0,00;0,00;323,82;4,22;0,00;0,00;
0,00;0,00;323,98;4,35;0,00;0,00;
0,00;0,00;324,14;4,39;0,00;0,00;
0,00;0,00;324,30;4,43;0,00;0,00;
0,00;0,00;324,46;4,47;0,00;0,00;
0,00;0,00;324,62;4,61;0,00;0,00;
0,00;0,00;324,77;4,56;0,00;0,00;
0,00;0,00;324,94;4,61;0,00;0,00;
0,00;0,00;325,10;4,70;0,00;0,00;
0,00;0,00;325,26;4,79;0,00;0,00;
0,00;0,00;325,42;4,92;0,00;0,00;
0,00;0,00;325,57;5,13;0,00;0,00;
0,00;0,00;325,73;5,57;0,00;0,00;
0,00;0,00;325,89;5,74;0,00;0,00;
0,00;0,00;326,06;5,52;0,00;0,00;
0,00;0,00;326,22;5,35;0,00;0,00;
0,00;0,00;326,38;5,43;0,00;0,00;
0,00;0,00;326,54;5,43;0,00;0,00;
0,00;0,00;326,70;5,43;0,00;0,00;
0,00;0,00;326,86;5,57;0,00;0,00;
0,00;0,00;327,02;5,57;0,00;0,00;
0,00;0,00;327,18;5,61;0,00;0,00;
0,00;0,00;327,34;5,65;0,00;0,00;
0,00;0,00;327,50;5,78;0,00;0,00;
0,00;0,00;327,65;5,83;0,00;0,00;
0,00;0,00;327,82;5,91;0,00;0,00;
0,00;0,00;327,98;5,99;0,00;0,00;
0,00;0,00;328,13;6,08;0,00;0,00;
0,00;0,00;328,30;6,13;0,00;0,00;
0,00;0,00;328,46;6,17;0,00;0,00;
0,00;0,00;328,62;6,13;0,00;0,00;
0,00;0,00;328,78;6,35;0,00;0,00;
0,00;0,00;328,93;6,35;0,00;0,00;
0,00;0,00;329,10;6,40;0,00;0,00;
0,00;0,00;329,26;6,44;0,00;0,00;
0,00;0,00;329,42;6,48;0,00;0,00;
0,00;0,00;329,58;6,52;0,00;0,00;
0,00;0,00;329,73;6,61;0,00;0,00;
0,00;0,00;329,90;6,61;0,00;0,00;
0,00;0,00;330,06;6,70;0,00;0,00;
0,00;0,00;330,22;6,82;0,00;0,00;
0,00;0,00;330,38;6,87;0,00;0,00;
0,00;0,00;330,54;7,00;0,00;0,00;
0,00;0,00;330,70;7,13;0,00;0,00;
0,00;0,00;330,86;7,18;0,00;0,00;
0,00;0,00;331,02;7,21;0,00;0,00;
0,00;0,00;331,18;7,30;0,00;0,00;
0,00;0,00;331,33;8,52;0,00;0,00;
0,00;0,00;331,47;14,65;0,00;0,00;
0,00;0,00;331,47;15,40;0,00;0,00;
0,00;0,00;331,47;15,35;0,00;0,00;
0,00;0,00;331,48;15,35;0,00;0,00;
0,00;0,00;331,48;15,53;0,00;0,00;
0,00;0,00;331,48;15,70;0,00;0,00;
0,00;0,00;331,49;15,88;0,00;0,00;
0,00;0,00;331,49;15,91;0,00;0,00;
0,00;0,00;331,49;16,05;0,00;0,00;
0,00;0,00;331,49;16,09;0,00;0,00;
0,00;0,00;331,49;16,22;0,00;0,00;
0,00;0,00;331,25;5,39;0,00;0,00;
0,00;0,00;330,49;-0,09;0,00;0,00;
0,00;0,00;329,15;-0,04;0,00;0,00;
0,00;0,00;327,32;-0,04;0,00;0,00;
0,00;0,00;325,02;-0,09;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;313,08;-0,09;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;308,28;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,04;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;267,48;0,04;0,00;0,00;
0,00;0,00;262,68;-0,09;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;238,68;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,09;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;152,28;-0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,09;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;118,68;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
