5434;29.10.20 13:26:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029091107A0211;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;205,62;0,09;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,71;0,09;0,00;0,00;
0,00;0,00;233,87;0,09;0,00;0,00;
0,00;0,00;234,04;0,09;0,00;0,00;
0,00;0,00;234,20;0,09;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,09;0,00;0,00;
0,00;0,00;234,68;0,09;0,00;0,00;
0,00;0,00;234,84;0,09;0,00;0,00;
0,00;0,00;235,00;0,09;0,00;0,00;
0,00;0,00;235,16;0,09;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,09;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,48;0,00;0,00;
0,00;0,00;254,50;3,31;0,00;0,00;
0,00;0,00;254,66;3,34;0,00;0,00;
0,00;0,00;254,83;3,35;0,00;0,00;
0,00;0,00;254,99;3,26;0,00;0,00;
0,00;0,00;255,15;3,22;0,00;0,00;
0,00;0,00;255,32;3,31;0,00;0,00;
0,00;0,00;255,48;3,52;0,00;0,00;
0,00;0,00;255,64;3,52;0,00;0,00;
0,00;0,00;255,80;3,43;0,00;0,00;
0,00;0,00;255,96;3,57;0,00;0,00;
0,00;0,00;256,12;3,66;0,00;0,00;
0,00;0,00;256,28;3,74;0,00;0,00;
0,00;0,00;256,44;3,66;0,00;0,00;
0,00;0,00;256,60;3,66;0,00;0,00;
0,00;0,00;256,76;3,79;0,00;0,00;
0,00;0,00;256,92;3,92;0,00;0,00;
0,00;0,00;257,08;4,05;0,00;0,00;
0,00;0,00;257,24;4,05;0,00;0,00;
0,00;0,00;257,40;4,05;0,00;0,00;
0,00;0,00;257,56;4,18;0,00;0,00;
0,00;0,00;257,72;4,27;0,00;0,00;
0,00;0,00;257,88;4,22;0,00;0,00;
0,00;0,00;258,04;4,18;0,00;0,00;
0,00;0,00;258,20;4,22;0,00;0,00;
0,00;0,00;258,36;4,30;0,00;0,00;
0,00;0,00;258,52;4,44;0,00;0,00;
0,00;0,00;258,68;4,44;0,00;0,00;
0,00;0,00;258,84;4,48;0,00;0,00;
0,00;0,00;259,00;4,35;0,00;0,00;
0,00;0,00;259,16;4,56;0,00;0,00;
0,00;0,00;259,32;4,70;0,00;0,00;
0,00;0,00;259,48;4,70;0,00;0,00;
0,00;0,00;259,64;4,65;0,00;0,00;
0,00;0,00;259,80;4,65;0,00;0,00;
0,00;0,00;259,96;4,83;0,00;0,00;
0,00;0,00;260,12;5,04;0,00;0,00;
0,00;0,00;260,28;4,87;0,00;0,00;
0,00;0,00;260,44;4,70;0,00;0,00;
0,00;0,00;260,60;4,70;0,00;0,00;
0,00;0,00;260,76;5,18;0,00;0,00;
0,00;0,00;260,92;5,18;0,00;0,00;
0,00;0,00;261,08;4,87;0,00;0,00;
0,00;0,00;261,24;4,70;0,00;0,00;
0,00;0,00;261,40;5,13;0,00;0,00;
0,00;0,00;261,56;5,57;0,00;0,00;
0,00;0,00;261,72;5,09;0,00;0,00;
0,00;0,00;261,88;4,74;0,00;0,00;
0,00;0,00;262,04;4,87;0,00;0,00;
0,00;0,00;262,20;5,35;0,00;0,00;
0,00;0,00;262,36;5,27;0,00;0,00;
0,00;0,00;262,52;5,09;0,00;0,00;
0,00;0,00;262,68;5,09;0,00;0,00;
0,00;0,00;262,84;4,91;0,00;0,00;
0,00;0,00;263,00;5,18;0,00;0,00;
0,00;0,00;263,16;5,44;0,00;0,00;
0,00;0,00;263,32;5,43;0,00;0,00;
0,00;0,00;263,48;5,18;0,00;0,00;
0,00;0,00;263,64;5,18;0,00;0,00;
0,00;0,00;263,80;5,57;0,00;0,00;
0,00;0,00;263,96;5,79;0,00;0,00;
0,00;0,00;264,12;5,43;0,00;0,00;
0,00;0,00;264,28;4,92;0,00;0,00;
0,00;0,00;264,44;5,18;0,00;0,00;
0,00;0,00;264,60;6,00;0,00;0,00;
0,00;0,00;264,76;6,05;0,00;0,00;
0,00;0,00;264,92;5,39;0,00;0,00;
0,00;0,00;265,08;5,04;0,00;0,00;
0,00;0,00;265,24;5,83;0,00;0,00;
0,00;0,00;265,40;6,57;0,00;0,00;
0,00;0,00;265,55;6,09;0,00;0,00;
0,00;0,00;265,72;5,43;0,00;0,00;
0,00;0,00;265,88;5,35;0,00;0,00;
0,00;0,00;266,04;6,40;0,00;0,00;
0,00;0,00;266,20;6,83;0,00;0,00;
0,00;0,00;266,35;6,14;0,00;0,00;
0,00;0,00;266,52;5,70;0,00;0,00;
0,00;0,00;266,68;6,13;0,00;0,00;
0,00;0,00;266,84;7,18;0,00;0,00;
0,00;0,00;267,00;6,74;0,00;0,00;
0,00;0,00;267,15;6,22;0,00;0,00;
0,00;0,00;267,32;5,70;0,00;0,00;
0,00;0,00;267,48;6,79;0,00;0,00;
0,00;0,00;267,64;7,69;0,00;0,00;
0,00;0,00;267,79;7,00;0,00;0,00;
0,00;0,00;267,95;6,40;0,00;0,00;
0,00;0,00;268,11;6,35;0,00;0,00;
0,00;0,00;268,28;7,57;0,00;0,00;
0,00;0,00;268,44;7,52;0,00;0,00;
0,00;0,00;268,60;7,22;0,00;0,00;
0,00;0,00;268,76;6,40;0,00;0,00;
0,00;0,00;268,92;7,26;0,00;0,00;
0,00;0,00;269,08;8,31;0,00;0,00;
0,00;0,00;269,23;8,09;0,00;0,00;
0,00;0,00;269,39;7,44;0,00;0,00;
0,00;0,00;269,55;6,91;0,00;0,00;
0,00;0,00;269,71;8,05;0,00;0,00;
0,00;0,00;269,88;8,91;0,00;0,00;
0,00;0,00;270,04;8,14;0,00;0,00;
0,00;0,00;270,20;7,74;0,00;0,00;
0,00;0,00;270,36;7,83;0,00;0,00;
0,00;0,00;270,52;8,83;0,00;0,00;
0,00;0,00;270,68;8,74;0,00;0,00;
0,00;0,00;270,84;8,48;0,00;0,00;
0,00;0,00;271,00;7,70;0,00;0,00;
0,00;0,00;271,16;8,70;0,00;0,00;
0,00;0,00;271,31;9,65;0,00;0,00;
0,00;0,00;271,47;9,22;0,00;0,00;
0,00;0,00;271,64;8,57;0,00;0,00;
0,00;0,00;271,80;8,57;0,00;0,00;
0,00;0,00;271,96;9,70;0,00;0,00;
0,00;0,00;272,12;9,83;0,00;0,00;
0,00;0,00;272,27;9,44;0,00;0,00;
0,00;0,00;272,44;8,87;0,00;0,00;
0,00;0,00;272,60;9,53;0,00;0,00;
0,00;0,00;272,76;10,49;0,00;0,00;
0,00;0,00;272,91;10,22;0,00;0,00;
0,00;0,00;273,07;9,66;0,00;0,00;
0,00;0,00;273,24;9,35;0,00;0,00;
0,00;0,00;273,40;10,40;0,00;0,00;
0,00;0,00;273,56;10,83;0,00;0,00;
0,00;0,00;273,72;10,31;0,00;0,00;
0,00;0,00;273,88;10,05;0,00;0,00;
0,00;0,00;274,04;10,35;0,00;0,00;
0,00;0,00;274,20;11,18;0,00;0,00;
0,00;0,00;274,36;11,05;0,00;0,00;
0,00;0,00;274,51;10,49;0,00;0,00;
0,00;0,00;274,67;10,13;0,00;0,00;
0,00;0,00;274,84;11,00;0,00;0,00;
0,00;0,00;275,00;11,35;0,00;0,00;
0,00;0,00;275,16;11,00;0,00;0,00;
0,00;0,00;275,32;10,57;0,00;0,00;
0,00;0,00;275,48;10,96;0,00;0,00;
0,00;0,00;275,64;11,74;0,00;0,00;
0,00;0,00;275,80;11,62;0,00;0,00;
0,00;0,00;275,95;11,09;0,00;0,00;
0,00;0,00;276,12;10,79;0,00;0,00;
0,00;0,00;276,28;11,62;0,00;0,00;
0,00;0,00;276,44;12,13;0,00;0,00;
0,00;0,00;276,60;11,65;0,00;0,00;
0,00;0,00;276,76;11,27;0,00;0,00;
0,00;0,00;276,92;11,66;0,00;0,00;
0,00;0,00;277,08;12,31;0,00;0,00;
0,00;0,00;277,24;12,22;0,00;0,00;
0,00;0,00;277,40;11,79;0,00;0,00;
0,00;0,00;277,56;11,53;0,00;0,00;
0,00;0,00;277,72;12,22;0,00;0,00;
0,00;0,00;277,88;12,96;0,00;0,00;
0,00;0,00;278,03;12,52;0,00;0,00;
0,00;0,00;278,19;12,18;0,00;0,00;
0,00;0,00;278,36;12,31;0,00;0,00;
0,00;0,00;278,52;13,14;0,00;0,00;
0,00;0,00;278,68;13,05;0,00;0,00;
0,00;0,00;278,83;12,79;0,00;0,00;
0,00;0,00;279,00;12,22;0,00;0,00;
0,00;0,00;279,16;13,05;0,00;0,00;
0,00;0,00;279,32;13,53;0,00;0,00;
0,00;0,00;279,48;13,14;0,00;0,00;
0,00;0,00;279,63;12,83;0,00;0,00;
0,00;0,00;279,80;12,91;0,00;0,00;
0,00;0,00;279,96;13,74;0,00;0,00;
0,00;0,00;280,12;13,65;0,00;0,00;
0,00;0,00;280,28;13,31;0,00;0,00;
0,00;0,00;280,44;13,00;0,00;0,00;
0,00;0,00;280,59;13,70;0,00;0,00;
0,00;0,00;280,76;14,18;0,00;0,00;
0,00;0,00;280,92;13,92;0,00;0,00;
0,00;0,00;281,08;13,57;0,00;0,00;
0,00;0,00;281,23;13,70;0,00;0,00;
0,00;0,00;281,40;14,44;0,00;0,00;
0,00;0,00;281,56;14,44;0,00;0,00;
0,00;0,00;281,72;14,18;0,00;0,00;
0,00;0,00;281,88;13,88;0,00;0,00;
0,00;0,00;282,04;14,57;0,00;0,00;
0,00;0,00;282,19;15,44;0,00;0,00;
0,00;0,00;282,35;15,83;0,00;0,00;
0,00;0,00;282,51;18,27;0,00;0,00;
0,00;0,00;282,64;25,22;0,00;0,00;
0,00;0,00;282,68;28,84;0,00;0,00;
0,00;0,00;282,70;29,27;0,00;0,00;
0,00;0,00;282,70;29,45;0,00;0,00;
0,00;0,00;282,71;29,84;0,00;0,00;
0,00;0,00;282,71;30,14;0,00;0,00;
0,00;0,00;282,72;30,36;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,72;30,70;0,00;0,00;
0,00;0,00;282,73;30,75;0,00;0,00;
0,00;0,00;282,73;30,88;0,00;0,00;
0,00;0,00;282,73;30,93;0,00;0,00;
0,00;0,00;282,73;31,02;0,00;0,00;
0,00;0,00;282,73;31,06;0,00;0,00;
0,00;0,00;282,53;20,96;0,00;0,00;
0,00;0,00;281,81;0,13;0,00;0,00;
0,00;0,00;280,47;-0,09;0,00;0,00;
0,00;0,00;278,60;0,04;0,00;0,00;
0,00;0,00;276,28;-0,04;0,00;0,00;
0,00;0,00;273,95;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,09;0,00;0,00;
0,00;0,00;261,92;0,04;0,00;0,00;
0,00;0,00;257,12;-0,04;0,00;0,00;
0,00;0,00;254,72;-0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;245,12;-0,04;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;228,32;-0,04;0,00;0,00;
0,00;0,00;225,92;0,04;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;221,12;0,04;0,00;0,00;
0,00;0,00;218,72;0,04;0,00;0,00;
0,00;0,00;213,92;0,04;0,00;0,00;
0,00;0,00;211,52;0,04;0,00;0,00;
0,00;0,00;206,72;0,04;0,00;0,00;
0,00;0,00;201,92;0,04;0,00;0,00;
0,00;0,00;199,52;0,04;0,00;0,00;
0,00;0,00;187,52;0,04;0,00;0,00;
0,00;0,00;185,12;0,04;0,00;0,00;
0,00;0,00;182,72;0,04;0,00;0,00;
0,00;0,00;180,32;0,04;0,00;0,00;
0,00;0,00;177,92;0,04;0,00;0,00;
0,00;0,00;168,32;0,04;0,00;0,00;
0,00;0,00;165,92;0,04;0,00;0,00;
0,00;0,00;161,12;0,09;0,00;0,00;
0,00;0,00;158,72;0,04;0,00;0,00;
0,00;0,00;153,92;0,04;0,00;0,00;
0,00;0,00;151,52;0,04;0,00;0,00;
0,00;0,00;146,72;0,09;0,00;0,00;
0,00;0,00;144,32;0,04;0,00;0,00;
0,00;0,00;141,92;0,04;0,00;0,00;
0,00;0,00;139,52;0,04;0,00;0,00;
0,00;0,00;134,72;0,04;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;120,32;0,04;0,00;0,00;
0,00;0,00;113,12;0,04;0,00;0,00;
0,00;0,00;108,32;0,09;0,00;0,00;
0,00;0,00;105,92;0,04;0,00;0,00;
0,00;0,00;101,12;0,04;0,00;0,00;
0,00;0,00;98,72;0,04;0,00;0,00;
0,00;0,00;96,32;0,04;0,00;0,00;
0,00;0,00;93,92;0,04;0,00;0,00;
0,00;0,00;91,52;0,04;0,00;0,00;
0,00;0,00;89,12;0,04;0,00;0,00;
0,00;0,00;86,72;0,04;0,00;0,00;
0,00;0,00;81,92;0,04;0,00;0,00;
0,00;0,00;79,52;0,04;0,00;0,00;
