7500;14.12.20 10:12:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201211140939P0008;
0,00;0,00;321,94;0,83;0,00;0,00;
0,00;0,00;322,04;0,83;0,00;0,00;
0,00;0,00;322,13;0,83;0,00;0,00;
0,00;0,00;322,23;0,87;0,00;0,00;
0,00;0,00;322,32;0,87;0,00;0,00;
0,00;0,00;322,42;0,87;0,00;0,00;
0,00;0,00;322,52;1,01;0,00;0,00;
0,00;0,00;322,61;0,92;0,00;0,00;
0,00;0,00;322,71;0,96;0,00;0,00;
0,00;0,00;322,80;0,96;0,00;0,00;
0,00;0,00;322,90;0,92;0,00;0,00;
0,00;0,00;323,00;1,01;0,00;0,00;
0,00;0,00;323,09;1,01;0,00;0,00;
0,00;0,00;323,19;1,01;0,00;0,00;
0,00;0,00;323,28;1,01;0,00;0,00;
0,00;0,00;323,38;1,09;0,00;0,00;
0,00;0,00;323,48;1,13;0,00;0,00;
0,00;0,00;323,57;1,13;0,00;0,00;
0,00;0,00;323,67;1,09;0,00;0,00;
0,00;0,00;323,76;1,09;0,00;0,00;
0,00;0,00;323,86;1,13;0,00;0,00;
0,00;0,00;323,96;1,17;0,00;0,00;
0,00;0,00;324,05;1,17;0,00;0,00;
0,00;0,00;324,15;1,17;0,00;0,00;
0,00;0,00;324,24;1,17;0,00;0,00;
0,00;0,00;324,34;1,17;0,00;0,00;
0,00;0,00;324,44;1,26;0,00;0,00;
0,00;0,00;324,53;1,26;0,00;0,00;
0,00;0,00;324,63;1,31;0,00;0,00;
0,00;0,00;324,72;1,31;0,00;0,00;
0,00;0,00;324,82;1,35;0,00;0,00;
0,00;0,00;324,92;1,35;0,00;0,00;
0,00;0,00;325,01;1,35;0,00;0,00;
0,00;0,00;325,11;1,35;0,00;0,00;
0,00;0,00;325,20;1,35;0,00;0,00;
0,00;0,00;325,30;1,35;0,00;0,00;
0,00;0,00;325,40;1,35;0,00;0,00;
0,00;0,00;325,49;1,35;0,00;0,00;
0,00;0,00;325,59;1,40;0,00;0,00;
0,00;0,00;325,68;1,49;0,00;0,00;
0,00;0,00;325,78;1,44;0,00;0,00;
0,00;0,00;325,88;1,49;0,00;0,00;
0,00;0,00;325,97;1,53;0,00;0,00;
0,00;0,00;326,07;1,53;0,00;0,00;
0,00;0,00;326,16;1,53;0,00;0,00;
0,00;0,00;326,26;1,53;0,00;0,00;
0,00;0,00;326,36;1,53;0,00;0,00;
0,00;0,00;326,45;1,53;0,00;0,00;
0,00;0,00;326,55;1,61;0,00;0,00;
0,00;0,00;326,64;1,70;0,00;0,00;
0,00;0,00;326,74;1,57;0,00;0,00;
0,00;0,00;326,84;1,70;0,00;0,00;
0,00;0,00;326,93;1,70;0,00;0,00;
0,00;0,00;327,03;1,70;0,00;0,00;
0,00;0,00;327,12;1,70;0,00;0,00;
0,00;0,00;327,22;1,70;0,00;0,00;
0,00;0,00;327,32;1,70;0,00;0,00;
0,00;0,00;327,41;1,70;0,00;0,00;
0,00;0,00;327,51;1,70;0,00;0,00;
0,00;0,00;327,60;1,70;0,00;0,00;
0,00;0,00;327,70;1,70;0,00;0,00;
0,00;0,00;327,80;1,70;0,00;0,00;
0,00;0,00;327,89;1,74;0,00;0,00;
0,00;0,00;327,99;1,83;0,00;0,00;
0,00;0,00;328,08;1,88;0,00;0,00;
0,00;0,00;328,18;1,88;0,00;0,00;
0,00;0,00;328,25;1,74;0,00;0,00;
0,00;0,00;328,25;1,53;0,00;0,00;
0,00;0,00;328,25;1,53;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,12;0,00;0,00;
0,00;0,00;325,85;-0,04;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;302,63;0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;283,43;0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;266,63;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;257,03;-0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;242,63;0,04;0,00;0,00;
0,00;0,00;237,83;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;223,43;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,09;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;175,43;0,04;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;132,23;0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;84,59;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
