23729;13.07.21 16:45:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713153726P0008;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,55;0,04;0,00;0,00;
0,00;0,00;290,77;0,08;0,00;0,00;
0,00;0,00;291,01;0,08;0,00;0,00;
0,00;0,00;291,27;0,12;0,00;0,00;
0,00;0,00;291,53;0,08;0,00;0,00;
0,00;0,00;291,79;0,12;0,00;0,00;
0,00;0,00;292,04;0,12;0,00;0,00;
0,00;0,00;292,30;0,12;0,00;0,00;
0,00;0,00;292,55;0,08;0,00;0,00;
0,00;0,00;292,81;0,12;0,00;0,00;
0,00;0,00;293,07;0,12;0,00;0,00;
0,00;0,00;293,32;0,12;0,00;0,00;
0,00;0,00;293,58;0,08;0,00;0,00;
0,00;0,00;293,83;0,12;0,00;0,00;
0,00;0,00;294,09;0,12;0,00;0,00;
0,00;0,00;294,35;0,17;0,00;0,00;
0,00;0,00;294,60;0,17;0,00;0,00;
0,00;0,00;294,86;0,12;0,00;0,00;
0,00;0,00;295,11;0,12;0,00;0,00;
0,00;0,00;295,37;0,12;0,00;0,00;
0,00;0,00;295,63;0,12;0,00;0,00;
0,00;0,00;295,88;0,12;0,00;0,00;
0,00;0,00;296,14;0,17;0,00;0,00;
0,00;0,00;296,39;0,17;0,00;0,00;
0,00;0,00;296,65;0,17;0,00;0,00;
0,00;0,00;296,91;0,12;0,00;0,00;
0,00;0,00;297,16;0,17;0,00;0,00;
0,00;0,00;297,42;0,08;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,52;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,43;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;2,47;0,00;0,00;
0,00;0,00;300,48;2,70;0,00;0,00;
0,00;0,00;300,75;2,61;0,00;0,00;
0,00;0,00;301,00;2,70;0,00;0,00;
0,00;0,00;301,26;2,78;0,00;0,00;
0,00;0,00;301,51;2,86;0,00;0,00;
0,00;0,00;301,77;2,95;0,00;0,00;
0,00;0,00;302,03;3,13;0,00;0,00;
0,00;0,00;302,28;3,26;0,00;0,00;
0,00;0,00;302,54;3,30;0,00;0,00;
0,00;0,00;302,79;3,39;0,00;0,00;
0,00;0,00;303,05;3,51;0,00;0,00;
0,00;0,00;303,31;3,65;0,00;0,00;
0,00;0,00;303,56;3,82;0,00;0,00;
0,00;0,00;303,82;3,95;0,00;0,00;
0,00;0,00;304,07;4,30;0,00;0,00;
0,00;0,00;304,33;4,52;0,00;0,00;
0,00;0,00;304,58;4,70;0,00;0,00;
0,00;0,00;304,84;4,87;0,00;0,00;
0,00;0,00;305,10;4,87;0,00;0,00;
0,00;0,00;305,35;4,91;0,00;0,00;
0,00;0,00;305,61;5,04;0,00;0,00;
0,00;0,00;305,87;5,21;0,00;0,00;
0,00;0,00;306,12;5,21;0,00;0,00;
0,00;0,00;306,38;5,39;0,00;0,00;
0,00;0,00;306,64;5,43;0,00;0,00;
0,00;0,00;306,89;5,51;0,00;0,00;
0,00;0,00;307,15;5,56;0,00;0,00;
0,00;0,00;307,40;5,74;0,00;0,00;
0,00;0,00;307,66;5,87;0,00;0,00;
0,00;0,00;307,91;5,99;0,00;0,00;
0,00;0,00;308,17;6,08;0,00;0,00;
0,00;0,00;308,43;6,26;0,00;0,00;
0,00;0,00;308,68;6,30;0,00;0,00;
0,00;0,00;308,94;6,34;0,00;0,00;
0,00;0,00;309,19;6,43;0,00;0,00;
0,00;0,00;309,45;6,64;0,00;0,00;
0,00;0,00;309,70;6,78;0,00;0,00;
0,00;0,00;309,96;6,82;0,00;0,00;
0,00;0,00;310,22;6,96;0,00;0,00;
0,00;0,00;310,47;6,96;0,00;0,00;
0,00;0,00;310,73;6,96;0,00;0,00;
0,00;0,00;310,99;7,12;0,00;0,00;
0,00;0,00;311,24;7,12;0,00;0,00;
0,00;0,00;311,50;7,26;0,00;0,00;
0,00;0,00;311,75;7,35;0,00;0,00;
0,00;0,00;312,01;7,48;0,00;0,00;
0,00;0,00;312,26;7,65;0,00;0,00;
0,00;0,00;312,52;7,69;0,00;0,00;
0,00;0,00;312,78;7,83;0,00;0,00;
0,00;0,00;313,03;7,95;0,00;0,00;
0,00;0,00;313,29;8,09;0,00;0,00;
0,00;0,00;313,55;8,17;0,00;0,00;
0,00;0,00;313,80;8,25;0,00;0,00;
0,00;0,00;314,02;17,21;0,00;0,00;
0,00;0,00;314,12;23,78;0,00;0,00;
0,00;0,00;314,13;24,48;0,00;0,00;
0,00;0,00;314,14;25,13;0,00;0,00;
0,00;0,00;314,15;25,44;0,00;0,00;
0,00;0,00;314,16;25,57;0,00;0,00;
0,00;0,00;314,16;25,87;0,00;0,00;
0,00;0,00;314,04;21,35;0,00;0,00;
0,00;0,00;312,26;-0,04;0,00;0,00;
0,00;0,00;308,30;-0,05;0,00;0,00;
0,00;0,00;303,58;-0,04;0,00;0,00;
0,00;0,00;298,75;-0,05;0,00;0,00;
0,00;0,00;293,95;-0,04;0,00;0,00;
0,00;0,00;289,15;0,04;0,00;0,00;
0,00;0,00;284,35;-0,01;0,00;0,00;
0,00;0,00;279,55;-0,01;0,00;0,00;
0,00;0,00;274,75;-0,01;0,00;0,00;
0,00;0,00;269,94;0,08;0,00;0,00;
0,00;0,00;265,15;-0,01;0,00;0,00;
0,00;0,00;260,35;0,04;0,00;0,00;
0,00;0,00;255,55;0,04;0,00;0,00;
0,00;0,00;250,75;0,04;0,00;0,00;
0,00;0,00;245,95;-0,01;0,00;0,00;
0,00;0,00;241,15;0,04;0,00;0,00;
0,00;0,00;236,35;-0,05;0,00;0,00;
0,00;0,00;231,54;0,04;0,00;0,00;
0,00;0,00;226,75;0,04;0,00;0,00;
0,00;0,00;221,95;0,04;0,00;0,00;
0,00;0,00;217,15;0,04;0,00;0,00;
0,00;0,00;212,35;0,04;0,00;0,00;
0,00;0,00;207,55;0,04;0,00;0,00;
0,00;0,00;202,75;-0,01;0,00;0,00;
0,00;0,00;197,95;-0,05;0,00;0,00;
0,00;0,00;193,15;0,04;0,00;0,00;
0,00;0,00;188,35;0,04;0,00;0,00;
0,00;0,00;183,55;0,04;0,00;0,00;
0,00;0,00;178,75;0,04;0,00;0,00;
0,00;0,00;173,95;-0,01;0,00;0,00;
0,00;0,00;169,15;0,04;0,00;0,00;
0,00;0,00;164,35;0,04;0,00;0,00;
0,00;0,00;159,55;0,04;0,00;0,00;
0,00;0,00;154,75;-0,01;0,00;0,00;
0,00;0,00;149,95;0,04;0,00;0,00;
0,00;0,00;145,15;-0,05;0,00;0,00;
0,00;0,00;140,35;0,08;0,00;0,00;
0,00;0,00;135,55;-0,01;0,00;0,00;
0,00;0,00;130,75;0,08;0,00;0,00;
0,00;0,00;125,95;-0,01;0,00;0,00;
0,00;0,00;121,15;-0,01;0,00;0,00;
0,00;0,00;116,35;-0,05;0,00;0,00;
0,00;0,00;111,55;0,08;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;101,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,04;0,00;0,00;
0,00;0,00;92,34;0,08;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;82,75;0,04;0,00;0,00;
0,00;0,00;77,95;0,04;0,00;0,00;
0,00;0,00;74,01;0,04;0,00;0,00;
0,00;0,00;71,89;0,08;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
