25929;20.08.21 11:55:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819165604A0211;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,92;0,39;0,00;0,00;
0,00;0,00;239,10;1,43;0,00;0,00;
0,00;0,00;239,29;3,22;0,00;0,00;
0,00;0,00;239,49;3,30;0,00;0,00;
0,00;0,00;239,68;3,31;0,00;0,00;
0,00;0,00;239,88;3,26;0,00;0,00;
0,00;0,00;240,07;3,34;0,00;0,00;
0,00;0,00;240,26;3,66;0,00;0,00;
0,00;0,00;240,45;3,66;0,00;0,00;
0,00;0,00;240,64;3,70;0,00;0,00;
0,00;0,00;240,83;3,82;0,00;0,00;
0,00;0,00;241,03;4,05;0,00;0,00;
0,00;0,00;241,22;4,09;0,00;0,00;
0,00;0,00;241,41;4,22;0,00;0,00;
0,00;0,00;241,60;4,22;0,00;0,00;
0,00;0,00;241,80;4,44;0,00;0,00;
0,00;0,00;241,99;4,53;0,00;0,00;
0,00;0,00;242,18;4,65;0,00;0,00;
0,00;0,00;242,37;4,70;0,00;0,00;
0,00;0,00;242,56;4,87;0,00;0,00;
0,00;0,00;242,76;5,00;0,00;0,00;
0,00;0,00;242,95;5,18;0,00;0,00;
0,00;0,00;243,14;5,22;0,00;0,00;
0,00;0,00;243,33;5,43;0,00;0,00;
0,00;0,00;243,52;5,48;0,00;0,00;
0,00;0,00;243,72;5,52;0,00;0,00;
0,00;0,00;243,91;5,66;0,00;0,00;
0,00;0,00;244,10;5,74;0,00;0,00;
0,00;0,00;244,29;5,87;0,00;0,00;
0,00;0,00;244,48;5,91;0,00;0,00;
0,00;0,00;244,67;6,09;0,00;0,00;
0,00;0,00;244,87;6,09;0,00;0,00;
0,00;0,00;245,06;6,31;0,00;0,00;
0,00;0,00;245,25;6,31;0,00;0,00;
0,00;0,00;245,44;6,48;0,00;0,00;
0,00;0,00;245,64;6,48;0,00;0,00;
0,00;0,00;245,83;6,56;0,00;0,00;
0,00;0,00;246,02;6,56;0,00;0,00;
0,00;0,00;246,21;6,74;0,00;0,00;
0,00;0,00;246,40;6,82;0,00;0,00;
0,00;0,00;246,60;7,00;0,00;0,00;
0,00;0,00;246,79;7,00;0,00;0,00;
0,00;0,00;246,98;7,13;0,00;0,00;
0,00;0,00;247,17;7,22;0,00;0,00;
0,00;0,00;247,36;7,22;0,00;0,00;
0,00;0,00;247,56;7,27;0,00;0,00;
0,00;0,00;247,75;7,35;0,00;0,00;
0,00;0,00;247,94;7,61;0,00;0,00;
0,00;0,00;248,13;7,57;0,00;0,00;
0,00;0,00;248,32;7,61;0,00;0,00;
0,00;0,00;248,52;7,65;0,00;0,00;
0,00;0,00;248,71;7,92;0,00;0,00;
0,00;0,00;248,90;7,83;0,00;0,00;
0,00;0,00;249,09;7,92;0,00;0,00;
0,00;0,00;249,28;7,92;0,00;0,00;
0,00;0,00;249,47;8,17;0,00;0,00;
0,00;0,00;249,67;8,17;0,00;0,00;
0,00;0,00;249,86;8,34;0,00;0,00;
0,00;0,00;250,05;8,34;0,00;0,00;
0,00;0,00;250,24;8,39;0,00;0,00;
0,00;0,00;250,44;8,52;0,00;0,00;
0,00;0,00;250,63;8,52;0,00;0,00;
0,00;0,00;250,82;8,48;0,00;0,00;
0,00;0,00;251,01;8,61;0,00;0,00;
0,00;0,00;251,20;8,88;0,00;0,00;
0,00;0,00;251,39;8,79;0,00;0,00;
0,00;0,00;251,59;8,82;0,00;0,00;
0,00;0,00;251,78;9,00;0,00;0,00;
0,00;0,00;251,97;9,35;0,00;0,00;
0,00;0,00;252,16;9,22;0,00;0,00;
0,00;0,00;252,36;9,35;0,00;0,00;
0,00;0,00;252,55;9,44;0,00;0,00;
0,00;0,00;252,74;9,83;0,00;0,00;
0,00;0,00;252,93;9,56;0,00;0,00;
0,00;0,00;253,12;9,74;0,00;0,00;
0,00;0,00;253,31;9,78;0,00;0,00;
0,00;0,00;253,51;10,18;0,00;0,00;
0,00;0,00;253,70;9,92;0,00;0,00;
0,00;0,00;253,89;10,09;0,00;0,00;
0,00;0,00;254,08;10,05;0,00;0,00;
0,00;0,00;254,27;10,26;0,00;0,00;
0,00;0,00;254,47;10,26;0,00;0,00;
0,00;0,00;254,66;10,35;0,00;0,00;
0,00;0,00;254,85;10,40;0,00;0,00;
0,00;0,00;255,04;10,57;0,00;0,00;
0,00;0,00;255,24;10,70;0,00;0,00;
0,00;0,00;255,43;10,61;0,00;0,00;
0,00;0,00;255,62;10,78;0,00;0,00;
0,00;0,00;255,81;10,91;0,00;0,00;
0,00;0,00;256,00;11,13;0,00;0,00;
0,00;0,00;256,19;11,09;0,00;0,00;
0,00;0,00;256,39;11,26;0,00;0,00;
0,00;0,00;256,58;11,26;0,00;0,00;
0,00;0,00;256,77;11,70;0,00;0,00;
0,00;0,00;256,96;11,39;0,00;0,00;
0,00;0,00;257,15;11,65;0,00;0,00;
0,00;0,00;257,35;11,53;0,00;0,00;
0,00;0,00;257,54;12,13;0,00;0,00;
0,00;0,00;257,73;11,79;0,00;0,00;
0,00;0,00;257,92;12,22;0,00;0,00;
0,00;0,00;258,11;12,18;0,00;0,00;
0,00;0,00;258,31;12,78;0,00;0,00;
0,00;0,00;258,50;12,61;0,00;0,00;
0,00;0,00;258,69;13,00;0,00;0,00;
0,00;0,00;258,88;12,91;0,00;0,00;
0,00;0,00;259,08;13,52;0,00;0,00;
0,00;0,00;259,27;13,26;0,00;0,00;
0,00;0,00;259,46;13,35;0,00;0,00;
0,00;0,00;259,65;13,56;0,00;0,00;
0,00;0,00;259,84;14,09;0,00;0,00;
0,00;0,00;260,04;14,13;0,00;0,00;
0,00;0,00;260,23;14,09;0,00;0,00;
0,00;0,00;260,42;14,18;0,00;0,00;
0,00;0,00;260,61;14,35;0,00;0,00;
0,00;0,00;260,80;14,61;0,00;0,00;
0,00;0,00;261,00;14,52;0,00;0,00;
0,00;0,00;261,19;14,87;0,00;0,00;
0,00;0,00;261,38;14,52;0,00;0,00;
0,00;0,00;261,57;15,05;0,00;0,00;
0,00;0,00;261,76;14,74;0,00;0,00;
0,00;0,00;261,96;15,22;0,00;0,00;
0,00;0,00;262,15;14,69;0,00;0,00;
0,00;0,00;262,34;15,48;0,00;0,00;
0,00;0,00;262,53;15,26;0,00;0,00;
0,00;0,00;262,72;15,53;0,00;0,00;
0,00;0,00;262,91;15,14;0,00;0,00;
0,00;0,00;263,11;16,05;0,00;0,00;
0,00;0,00;263,30;15,74;0,00;0,00;
0,00;0,00;263,49;16,05;0,00;0,00;
0,00;0,00;263,68;15,79;0,00;0,00;
0,00;0,00;263,87;16,48;0,00;0,00;
0,00;0,00;264,07;16,35;0,00;0,00;
0,00;0,00;264,26;16,65;0,00;0,00;
0,00;0,00;264,45;16,48;0,00;0,00;
0,00;0,00;264,64;16,83;0,00;0,00;
0,00;0,00;264,84;16,70;0,00;0,00;
0,00;0,00;265,03;17,04;0,00;0,00;
0,00;0,00;265,22;17,31;0,00;0,00;
0,00;0,00;265,41;17,13;0,00;0,00;
0,00;0,00;265,60;17,40;0,00;0,00;
0,00;0,00;265,79;17,61;0,00;0,00;
0,00;0,00;265,99;17,82;0,00;0,00;
0,00;0,00;266,18;17,61;0,00;0,00;
0,00;0,00;266,37;18,09;0,00;0,00;
0,00;0,00;266,56;18,17;0,00;0,00;
0,00;0,00;266,76;18,53;0,00;0,00;
0,00;0,00;266,95;18,05;0,00;0,00;
0,00;0,00;267,14;18,87;0,00;0,00;
0,00;0,00;267,33;18,92;0,00;0,00;
0,00;0,00;267,52;19,27;0,00;0,00;
0,00;0,00;267,71;18,87;0,00;0,00;
0,00;0,00;267,90;19,66;0,00;0,00;
0,00;0,00;268,10;19,66;0,00;0,00;
0,00;0,00;268,29;20,00;0,00;0,00;
0,00;0,00;268,48;19,75;0,00;0,00;
0,00;0,00;268,68;20,53;0,00;0,00;
0,00;0,00;268,87;20,26;0,00;0,00;
0,00;0,00;269,06;20,61;0,00;0,00;
0,00;0,00;269,25;20,44;0,00;0,00;
0,00;0,00;269,44;21,00;0,00;0,00;
0,00;0,00;269,63;20,96;0,00;0,00;
0,00;0,00;269,83;21,27;0,00;0,00;
0,00;0,00;270,02;21,22;0,00;0,00;
0,00;0,00;270,21;21,66;0,00;0,00;
0,00;0,00;270,40;21,66;0,00;0,00;
0,00;0,00;270,59;21,96;0,00;0,00;
0,00;0,00;270,78;21,96;0,00;0,00;
0,00;0,00;270,98;22,44;0,00;0,00;
0,00;0,00;271,17;22,92;0,00;0,00;
0,00;0,00;271,32;32,01;0,00;0,00;
0,00;0,00;271,48;42,66;0,00;0,00;
0,00;0,00;271,50;44,57;0,00;0,00;
0,00;0,00;271,52;45,53;0,00;0,00;
0,00;0,00;271,53;46,14;0,00;0,00;
0,00;0,00;271,53;46,40;0,00;0,00;
0,00;0,00;271,54;46,79;0,00;0,00;
0,00;0,00;271,54;47,02;0,00;0,00;
0,00;0,00;271,54;47,02;0,00;0,00;
0,00;0,00;270,70;2,87;0,00;0,00;
0,00;0,00;267,52;-0,13;0,00;0,00;
0,00;0,00;262,80;-0,13;0,00;0,00;
0,00;0,00;257,96;-0,13;0,00;0,00;
0,00;0,00;253,14;-0,04;0,00;0,00;
0,00;0,00;248,33;-0,04;0,00;0,00;
0,00;0,00;243,53;-0,09;0,00;0,00;
0,00;0,00;238,73;-0,09;0,00;0,00;
0,00;0,00;233,93;-0,09;0,00;0,00;
0,00;0,00;229,13;-0,13;0,00;0,00;
0,00;0,00;224,33;-0,09;0,00;0,00;
0,00;0,00;219,53;-0,04;0,00;0,00;
0,00;0,00;214,73;-0,04;0,00;0,00;
0,00;0,00;205,13;-0,04;0,00;0,00;
0,00;0,00;200,33;-0,09;0,00;0,00;
0,00;0,00;195,53;-0,09;0,00;0,00;
0,00;0,00;190,73;-0,04;0,00;0,00;
0,00;0,00;185,93;-0,04;0,00;0,00;
0,00;0,00;176,33;-0,04;0,00;0,00;
0,00;0,00;171,53;-0,04;0,00;0,00;
0,00;0,00;157,13;-0,04;0,00;0,00;
0,00;0,00;152,33;0,04;0,00;0,00;
0,00;0,00;142,73;-0,04;0,00;0,00;
0,00;0,00;137,93;-0,04;0,00;0,00;
0,00;0,00;133,13;0,04;0,00;0,00;
0,00;0,00;128,33;0,04;0,00;0,00;
0,00;0,00;123,53;-0,04;0,00;0,00;
0,00;0,00;118,73;-0,04;0,00;0,00;
0,00;0,00;104,33;0,04;0,00;0,00;
0,00;0,00;94,73;-0,04;0,00;0,00;
0,00;0,00;85,13;-0,04;0,00;0,00;
0,00;0,00;80,33;0,04;0,00;0,00;
0,00;0,00;70,73;-0,04;0,00;0,00;
0,00;0,00;56,33;-0,04;0,00;0,00;
0,00;0,00;51,53;-0,04;0,00;0,00;
0,00;0,00;46,73;-0,04;0,00;0,00;
0,00;0,00;41,93;-0,04;0,00;0,00;
0,00;0,00;37,13;-0,09;0,00;0,00;
0,00;0,00;32,51;0,09;0,00;0,00;
0,00;0,00;29,55;0,04;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
