62495;27.09.21 11:56:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927110650P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,30;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,30;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;91,94;0,22;0,00;0,00;
0,00;0,00;94,34;0,30;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,14;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,75;0,22;0,00;0,00;
0,00;0,00;111,15;0,14;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,75;0,14;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,55;0,14;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,74;0,22;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;137,54;0,14;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,14;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;161,55;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,95;0,22;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,30;0,00;0,00;
0,00;0,00;183,15;0,30;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,22;0,14;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,45;0,06;0,00;0,00;
0,00;0,00;191,60;0,06;0,00;0,00;
0,00;0,00;192,41;0,14;0,00;0,00;
0,00;0,00;192,57;0,06;0,00;0,00;
0,00;0,00;192,73;0,14;0,00;0,00;
0,00;0,00;192,89;0,06;0,00;0,00;
0,00;0,00;193,05;0,06;0,00;0,00;
0,00;0,00;193,21;0,14;0,00;0,00;
0,00;0,00;193,37;0,22;0,00;0,00;
0,00;0,00;193,53;0,14;0,00;0,00;
0,00;0,00;193,85;0,14;0,00;0,00;
0,00;0,00;194,01;0,06;0,00;0,00;
0,00;0,00;194,17;0,14;0,00;0,00;
0,00;0,00;194,33;0,06;0,00;0,00;
0,00;0,00;194,49;0,14;0,00;0,00;
0,00;0,00;194,65;0,06;0,00;0,00;
0,00;0,00;194,81;0,30;0,00;0,00;
0,00;0,00;194,97;0,22;0,00;0,00;
0,00;0,00;195,13;0,14;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,22;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;193,73;0,22;0,00;0,00;
0,00;0,00;193,89;0,22;0,00;0,00;
0,00;0,00;194,05;0,22;0,00;0,00;
0,00;0,00;194,21;0,14;0,00;0,00;
0,00;0,00;194,37;0,30;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;194,69;0,30;0,00;0,00;
0,00;0,00;194,85;0,22;0,00;0,00;
0,00;0,00;195,01;0,22;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,33;0,06;0,00;0,00;
0,00;0,00;195,49;0,22;0,00;0,00;
0,00;0,00;195,65;0,14;0,00;0,00;
0,00;0,00;195,81;1,28;0,00;0,00;
0,00;0,00;195,96;2,66;0,00;0,00;
0,00;0,00;196,12;3,27;0,00;0,00;
0,00;0,00;196,29;3,64;0,00;0,00;
0,00;0,00;196,45;3,96;0,00;0,00;
0,00;0,00;196,61;4,25;0,00;0,00;
0,00;0,00;196,77;4,56;0,00;0,00;
0,00;0,00;196,93;4,86;0,00;0,00;
0,00;0,00;197,09;5,17;0,00;0,00;
0,00;0,00;197,25;5,47;0,00;0,00;
0,00;0,00;197,41;5,70;0,00;0,00;
0,00;0,00;197,57;5,93;0,00;0,00;
0,00;0,00;197,73;6,09;0,00;0,00;
0,00;0,00;197,89;6,46;0,00;0,00;
0,00;0,00;198,05;6,70;0,00;0,00;
0,00;0,00;198,21;6,99;0,00;0,00;
0,00;0,00;198,37;7,23;0,00;0,00;
0,00;0,00;198,53;7,37;0,00;0,00;
0,00;0,00;198,69;7,60;0,00;0,00;
0,00;0,00;198,85;7,91;0,00;0,00;
0,00;0,00;199,01;8,21;0,00;0,00;
0,00;0,00;199,17;8,52;0,00;0,00;
0,00;0,00;199,33;8,83;0,00;0,00;
0,00;0,00;199,49;8,97;0,00;0,00;
0,00;0,00;199,65;9,44;0,00;0,00;
0,00;0,00;199,81;9,58;0,00;0,00;
0,00;0,00;199,97;9,89;0,00;0,00;
0,00;0,00;200,13;10,26;0,00;0,00;
0,00;0,00;200,29;10,50;0,00;0,00;
0,00;0,00;200,45;10,72;0,00;0,00;
0,00;0,00;200,61;11,11;0,00;0,00;
0,00;0,00;200,77;11,32;0,00;0,00;
0,00;0,00;200,93;11,79;0,00;0,00;
0,00;0,00;201,09;11,95;0,00;0,00;
0,00;0,00;201,25;12,18;0,00;0,00;
0,00;0,00;201,41;12,48;0,00;0,00;
0,00;0,00;201,57;12,79;0,00;0,00;
0,00;0,00;201,73;13,08;0,00;0,00;
0,00;0,00;201,89;13,32;0,00;0,00;
0,00;0,00;202,05;13,61;0,00;0,00;
0,00;0,00;202,21;13,85;0,00;0,00;
