15868;06.04.21 16:42:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406092535A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,09;0,00;0,00;
0,00;0,00;24,20;-0,09;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,09;0,00;0,00;
0,00;0,00;57,62;-0,09;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,13;0,00;0,00;
0,00;0,00;96,02;-0,13;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,13;0,00;0,00;
0,00;0,00;134,42;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,13;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,17;0,00;0,00;
0,00;0,00;184,48;-0,09;0,00;0,00;
0,00;0,00;184,50;-0,17;0,00;0,00;
0,00;0,00;184,67;-0,04;0,00;0,00;
0,00;0,00;185,25;-0,04;0,00;0,00;
0,00;0,00;185,82;-0,04;0,00;0,00;
0,00;0,00;186,21;-0,04;0,00;0,00;
0,00;0,00;186,59;-0,04;0,00;0,00;
0,00;0,00;186,98;-0,09;0,00;0,00;
0,00;0,00;188,70;-0,09;0,00;0,00;
0,00;0,00;188,90;-0,04;0,00;0,00;
0,00;0,00;189,66;-0,04;0,00;0,00;
0,00;0,00;191,39;-0,04;0,00;0,00;
0,00;0,00;192,74;-0,04;0,00;0,00;
0,00;0,00;199,26;-0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,09;0,00;0,00;
0,00;0,00;206,18;0,13;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,55;2,70;0,00;0,00;
0,00;0,00;206,74;5,04;0,00;0,00;
0,00;0,00;206,94;3,83;0,00;0,00;
0,00;0,00;207,14;3,83;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;4,09;0,00;0,00;
0,00;0,00;207,71;4,18;0,00;0,00;
0,00;0,00;207,90;4,18;0,00;0,00;
0,00;0,00;208,09;4,39;0,00;0,00;
0,00;0,00;208,29;4,56;0,00;0,00;
0,00;0,00;208,48;4,61;0,00;0,00;
0,00;0,00;208,67;4,74;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;4,91;0,00;0,00;
0,00;0,00;209,44;5,09;0,00;0,00;
0,00;0,00;209,63;5,09;0,00;0,00;
0,00;0,00;209,82;5,18;0,00;0,00;
0,00;0,00;210,02;5,31;0,00;0,00;
0,00;0,00;210,21;5,48;0,00;0,00;
0,00;0,00;210,40;5,57;0,00;0,00;
0,00;0,00;210,59;5,83;0,00;0,00;
0,00;0,00;210,78;5,83;0,00;0,00;
0,00;0,00;210,98;5,91;0,00;0,00;
0,00;0,00;211,17;5,96;0,00;0,00;
0,00;0,00;211,36;5,96;0,00;0,00;
0,00;0,00;211,55;6,09;0,00;0,00;
0,00;0,00;211,74;6,09;0,00;0,00;
0,00;0,00;211,94;6,22;0,00;0,00;
0,00;0,00;212,13;6,35;0,00;0,00;
0,00;0,00;212,32;6,26;0,00;0,00;
0,00;0,00;212,51;6,35;0,00;0,00;
0,00;0,00;212,70;6,35;0,00;0,00;
0,00;0,00;212,89;6,48;0,00;0,00;
0,00;0,00;213,09;6,56;0,00;0,00;
0,00;0,00;213,28;6,65;0,00;0,00;
0,00;0,00;213,47;6,74;0,00;0,00;
0,00;0,00;213,66;6,92;0,00;0,00;
0,00;0,00;213,86;6,92;0,00;0,00;
0,00;0,00;214,05;6,83;0,00;0,00;
0,00;0,00;214,24;7,00;0,00;0,00;
0,00;0,00;214,43;6,83;0,00;0,00;
0,00;0,00;214,62;7,00;0,00;0,00;
0,00;0,00;214,82;7,09;0,00;0,00;
0,00;0,00;215,01;7,22;0,00;0,00;
0,00;0,00;215,20;7,35;0,00;0,00;
0,00;0,00;215,39;7,39;0,00;0,00;
0,00;0,00;215,58;7,52;0,00;0,00;
0,00;0,00;215,77;7,57;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;7,61;0,00;0,00;
0,00;0,00;216,35;7,57;0,00;0,00;
0,00;0,00;216,54;7,69;0,00;0,00;
0,00;0,00;216,74;7,69;0,00;0,00;
0,00;0,00;216,93;7,66;0,00;0,00;
0,00;0,00;217,12;7,92;0,00;0,00;
0,00;0,00;217,31;7,78;0,00;0,00;
0,00;0,00;217,50;7,87;0,00;0,00;
0,00;0,00;217,70;7,92;0,00;0,00;
0,00;0,00;217,89;7,87;0,00;0,00;
0,00;0,00;218,08;8,00;0,00;0,00;
0,00;0,00;218,27;7,83;0,00;0,00;
0,00;0,00;218,46;8,04;0,00;0,00;
0,00;0,00;218,65;8,17;0,00;0,00;
0,00;0,00;218,85;8,31;0,00;0,00;
0,00;0,00;219,04;8,49;0,00;0,00;
0,00;0,00;219,23;8,44;0,00;0,00;
0,00;0,00;219,42;8,61;0,00;0,00;
0,00;0,00;219,62;8,57;0,00;0,00;
