23422;12.01.21 11:29:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111154203A0217;
0,00;0,00;103,81;-0,07;0,00;0,00;
0,00;0,00;100,61;-0,02;0,00;0,00;
0,00;0,00;97,41;-0,03;0,00;0,00;
0,00;0,00;94,21;-0,02;0,00;0,00;
0,00;0,00;91,01;-0,02;0,00;0,00;
0,00;0,00;87,81;-0,00;0,00;0,00;
0,00;0,00;84,61;-0,02;0,00;0,00;
0,00;0,00;81,41;-0,05;0,00;0,00;
0,00;0,00;78,20;-0,05;0,00;0,00;
0,00;0,00;75,01;-0,02;0,00;0,00;
0,00;0,00;71,81;-0,05;0,00;0,00;
0,00;0,00;68,61;-0,05;0,00;0,00;
0,00;0,00;65,41;-0,07;0,00;0,00;
0,00;0,00;62,21;-0,03;0,00;0,00;
0,00;0,00;59,01;-0,02;0,00;0,00;
0,00;0,00;55,81;-0,05;0,00;0,00;
0,00;0,00;52,68;0,06;0,00;0,00;
0,00;0,00;47,84;0,02;0,00;0,00;
0,00;0,00;46,12;0,04;0,00;0,00;
0,00;0,00;44,90;0,06;0,00;0,00;
0,00;0,00;44,19;0,11;0,00;0,00;
0,00;0,00;43,96;0,09;0,00;0,00;
0,00;0,00;43,90;0,09;0,00;0,00;
