8416;12.01.21 11:40:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111154203A0211;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,85;2,13;0,00;0,00;
0,00;0,00;279,00;4,00;0,00;0,00;
0,00;0,00;279,16;4,30;0,00;0,00;
0,00;0,00;279,33;4,44;0,00;0,00;
0,00;0,00;279,49;4,30;0,00;0,00;
0,00;0,00;279,65;4,39;0,00;0,00;
0,00;0,00;279,81;4,56;0,00;0,00;
0,00;0,00;279,98;4,65;0,00;0,00;
0,00;0,00;280,14;4,65;0,00;0,00;
0,00;0,00;280,30;4,65;0,00;0,00;
0,00;0,00;280,46;4,83;0,00;0,00;
0,00;0,00;280,61;5,00;0,00;0,00;
0,00;0,00;280,78;5,18;0,00;0,00;
0,00;0,00;280,94;5,18;0,00;0,00;
0,00;0,00;281,10;5,22;0,00;0,00;
0,00;0,00;281,26;5,30;0,00;0,00;
0,00;0,00;281,41;5,52;0,00;0,00;
0,00;0,00;281,58;5,48;0,00;0,00;
0,00;0,00;281,74;5,57;0,00;0,00;
0,00;0,00;281,90;5,70;0,00;0,00;
0,00;0,00;282,06;5,69;0,00;0,00;
0,00;0,00;282,22;5,87;0,00;0,00;
0,00;0,00;282,38;5,96;0,00;0,00;
0,00;0,00;282,54;5,95;0,00;0,00;
0,00;0,00;282,70;6,04;0,00;0,00;
0,00;0,00;282,86;6,26;0,00;0,00;
0,00;0,00;283,01;6,40;0,00;0,00;
0,00;0,00;283,18;6,35;0,00;0,00;
0,00;0,00;283,34;6,44;0,00;0,00;
0,00;0,00;283,50;6,44;0,00;0,00;
0,00;0,00;283,66;6,61;0,00;0,00;
0,00;0,00;283,82;6,83;0,00;0,00;
0,00;0,00;283,98;6,74;0,00;0,00;
0,00;0,00;284,14;6,70;0,00;0,00;
0,00;0,00;284,30;6,83;0,00;0,00;
0,00;0,00;284,46;6,92;0,00;0,00;
0,00;0,00;284,62;7,00;0,00;0,00;
0,00;0,00;284,77;7,04;0,00;0,00;
0,00;0,00;284,94;7,04;0,00;0,00;
0,00;0,00;285,10;7,21;0,00;0,00;
0,00;0,00;285,26;7,26;0,00;0,00;
0,00;0,00;285,42;7,26;0,00;0,00;
0,00;0,00;285,57;7,44;0,00;0,00;
0,00;0,00;285,74;7,44;0,00;0,00;
0,00;0,00;285,90;7,30;0,00;0,00;
0,00;0,00;286,06;7,48;0,00;0,00;
0,00;0,00;286,22;7,60;0,00;0,00;
0,00;0,00;286,38;7,48;0,00;0,00;
0,00;0,00;286,54;7,60;0,00;0,00;
0,00;0,00;286,70;7,69;0,00;0,00;
0,00;0,00;286,86;7,60;0,00;0,00;
0,00;0,00;287,02;7,78;0,00;0,00;
0,00;0,00;287,18;7,74;0,00;0,00;
0,00;0,00;287,34;7,65;0,00;0,00;
0,00;0,00;287,50;8,04;0,00;0,00;
0,00;0,00;287,66;8,09;0,00;0,00;
0,00;0,00;287,82;7,95;0,00;0,00;
0,00;0,00;287,98;8,17;0,00;0,00;
0,00;0,00;288,13;8,22;0,00;0,00;
0,00;0,00;288,30;8,09;0,00;0,00;
0,00;0,00;288,46;8,35;0,00;0,00;
0,00;0,00;288,62;8,43;0,00;0,00;
0,00;0,00;288,78;8,26;0,00;0,00;
0,00;0,00;288,94;8,52;0,00;0,00;
0,00;0,00;289,10;8,52;0,00;0,00;
0,00;0,00;289,26;8,40;0,00;0,00;
0,00;0,00;289,42;8,61;0,00;0,00;
0,00;0,00;289,58;8,61;0,00;0,00;
0,00;0,00;289,73;8,52;0,00;0,00;
0,00;0,00;289,90;8,82;0,00;0,00;
0,00;0,00;290,06;8,87;0,00;0,00;
0,00;0,00;290,22;8,65;0,00;0,00;
0,00;0,00;290,38;8,91;0,00;0,00;
0,00;0,00;290,54;9,00;0,00;0,00;
0,00;0,00;290,70;8,82;0,00;0,00;
0,00;0,00;290,86;9,05;0,00;0,00;
0,00;0,00;291,02;9,05;0,00;0,00;
0,00;0,00;291,18;8,96;0,00;0,00;
0,00;0,00;291,34;9,21;0,00;0,00;
0,00;0,00;291,49;9,39;0,00;0,00;
0,00;0,00;291,66;9,21;0,00;0,00;
0,00;0,00;291,82;9,39;0,00;0,00;
0,00;0,00;291,98;9,26;0,00;0,00;
0,00;0,00;292,14;9,27;0,00;0,00;
0,00;0,00;292,30;9,48;0,00;0,00;
0,00;0,00;292,46;9,48;0,00;0,00;
0,00;0,00;292,62;9,39;0,00;0,00;
0,00;0,00;292,78;9,61;0,00;0,00;
0,00;0,00;292,94;9,65;0,00;0,00;
0,00;0,00;293,10;9,53;0,00;0,00;
0,00;0,00;293,26;9,57;0,00;0,00;
0,00;0,00;293,42;9,66;0,00;0,00;
0,00;0,00;293,58;9,70;0,00;0,00;
0,00;0,00;293,74;9,92;0,00;0,00;
0,00;0,00;293,89;9,96;0,00;0,00;
0,00;0,00;294,05;10,04;0,00;0,00;
0,00;0,00;294,22;10,34;0,00;0,00;
0,00;0,00;294,37;10,57;0,00;0,00;
0,00;0,00;294,53;10,48;0,00;0,00;
0,00;0,00;294,69;10,70;0,00;0,00;
0,00;0,00;294,85;10,61;0,00;0,00;
0,00;0,00;295,02;10,74;0,00;0,00;
0,00;0,00;295,18;11,05;0,00;0,00;
0,00;0,00;295,34;10,91;0,00;0,00;
0,00;0,00;295,50;11,00;0,00;0,00;
0,00;0,00;295,65;11,22;0,00;0,00;
0,00;0,00;295,82;11,48;0,00;0,00;
0,00;0,00;295,98;11,44;0,00;0,00;
0,00;0,00;296,14;11,62;0,00;0,00;
0,00;0,00;296,29;11,74;0,00;0,00;
0,00;0,00;296,45;11,79;0,00;0,00;
0,00;0,00;296,62;12,09;0,00;0,00;
0,00;0,00;296,77;12,09;0,00;0,00;
0,00;0,00;296,94;12,00;0,00;0,00;
0,00;0,00;297,10;12,09;0,00;0,00;
0,00;0,00;297,26;12,27;0,00;0,00;
0,00;0,00;297,42;12,27;0,00;0,00;
0,00;0,00;297,58;12,44;0,00;0,00;
0,00;0,00;297,74;12,35;0,00;0,00;
0,00;0,00;297,90;12,30;0,00;0,00;
0,00;0,00;298,06;12,57;0,00;0,00;
0,00;0,00;298,22;12,66;0,00;0,00;
0,00;0,00;298,38;12,48;0,00;0,00;
0,00;0,00;298,54;12,66;0,00;0,00;
0,00;0,00;298,70;12,75;0,00;0,00;
0,00;0,00;298,86;12,75;0,00;0,00;
0,00;0,00;299,02;12,91;0,00;0,00;
0,00;0,00;299,18;12,96;0,00;0,00;
0,00;0,00;299,34;12,70;0,00;0,00;
0,00;0,00;299,50;13,05;0,00;0,00;
0,00;0,00;299,65;13,35;0,00;0,00;
0,00;0,00;299,81;13,00;0,00;0,00;
0,00;0,00;299,98;13,13;0,00;0,00;
0,00;0,00;300,14;13,52;0,00;0,00;
0,00;0,00;300,30;13,31;0,00;0,00;
0,00;0,00;300,46;13,48;0,00;0,00;
0,00;0,00;300,61;13,74;0,00;0,00;
0,00;0,00;300,78;13,53;0,00;0,00;
0,00;0,00;300,94;13,70;0,00;0,00;
0,00;0,00;301,10;14,13;0,00;0,00;
0,00;0,00;301,25;13,88;0,00;0,00;
0,00;0,00;301,41;13,74;0,00;0,00;
0,00;0,00;301,58;14,18;0,00;0,00;
0,00;0,00;301,74;14,04;0,00;0,00;
0,00;0,00;301,90;14,00;0,00;0,00;
0,00;0,00;302,06;14,39;0,00;0,00;
0,00;0,00;302,21;14,22;0,00;0,00;
0,00;0,00;302,38;14,18;0,00;0,00;
0,00;0,00;302,54;14,70;0,00;0,00;
0,00;0,00;302,70;14,57;0,00;0,00;
0,00;0,00;302,86;14,31;0,00;0,00;
0,00;0,00;303,01;14,83;0,00;0,00;
0,00;0,00;303,17;14,69;0,00;0,00;
0,00;0,00;303,34;14,57;0,00;0,00;
0,00;0,00;303,50;15,04;0,00;0,00;
0,00;0,00;303,66;14,83;0,00;0,00;
0,00;0,00;303,82;14,70;0,00;0,00;
0,00;0,00;303,98;15,22;0,00;0,00;
0,00;0,00;304,14;15,09;0,00;0,00;
0,00;0,00;304,30;14,92;0,00;0,00;
0,00;0,00;304,46;15,49;0,00;0,00;
0,00;0,00;304,61;15,53;0,00;0,00;
0,00;0,00;304,77;15,35;0,00;0,00;
0,00;0,00;304,94;15,70;0,00;0,00;
0,00;0,00;305,10;15,79;0,00;0,00;
0,00;0,00;305,26;15,74;0,00;0,00;
0,00;0,00;305,42;16,00;0,00;0,00;
0,00;0,00;305,57;16,13;0,00;0,00;
0,00;0,00;305,74;16,00;0,00;0,00;
0,00;0,00;305,90;16,18;0,00;0,00;
0,00;0,00;306,05;16,53;0,00;0,00;
0,00;0,00;306,21;16,35;0,00;0,00;
0,00;0,00;306,37;16,48;0,00;0,00;
0,00;0,00;306,53;16,87;0,00;0,00;
0,00;0,00;306,70;16,83;0,00;0,00;
0,00;0,00;306,86;16,92;0,00;0,00;
0,00;0,00;307,02;17,26;0,00;0,00;
0,00;0,00;307,17;21,36;0,00;0,00;
0,00;0,00;307,29;28,44;0,00;0,00;
0,00;0,00;307,30;29,70;0,00;0,00;
0,00;0,00;307,30;30,05;0,00;0,00;
0,00;0,00;307,30;30,18;0,00;0,00;
0,00;0,00;307,31;30,40;0,00;0,00;
0,00;0,00;307,31;30,61;0,00;0,00;
0,00;0,00;307,32;30,93;0,00;0,00;
0,00;0,00;307,32;31,10;0,00;0,00;
0,00;0,00;307,33;31,27;0,00;0,00;
0,00;0,00;307,33;31,44;0,00;0,00;
0,00;0,00;307,33;31,49;0,00;0,00;
0,00;0,00;307,33;31,62;0,00;0,00;
0,00;0,00;307,33;31,62;0,00;0,00;
0,00;0,00;307,22;27,35;0,00;0,00;
0,00;0,00;306,65;1,52;0,00;0,00;
0,00;0,00;305,46;-0,09;0,00;0,00;
0,00;0,00;303,71;-0,04;0,00;0,00;
0,00;0,00;299,13;0,04;0,00;0,00;
0,00;0,00;294,33;-0,04;0,00;0,00;
0,00;0,00;291,93;-0,04;0,00;0,00;
0,00;0,00;287,12;-0,04;0,00;0,00;
0,00;0,00;279,92;0,04;0,00;0,00;
0,00;0,00;275,12;-0,04;0,00;0,00;
0,00;0,00;270,32;0,04;0,00;0,00;
0,00;0,00;267,92;0,04;0,00;0,00;
0,00;0,00;265,52;-0,09;0,00;0,00;
0,00;0,00;263,12;0,04;0,00;0,00;
0,00;0,00;260,72;0,04;0,00;0,00;
0,00;0,00;255,92;0,04;0,00;0,00;
0,00;0,00;253,52;0,04;0,00;0,00;
0,00;0,00;251,12;0,09;0,00;0,00;
0,00;0,00;246,32;0,04;0,00;0,00;
0,00;0,00;243,92;0,09;0,00;0,00;
0,00;0,00;241,52;0,09;0,00;0,00;
0,00;0,00;239,12;0,09;0,00;0,00;
0,00;0,00;236,72;0,04;0,00;0,00;
0,00;0,00;234,32;0,04;0,00;0,00;
0,00;0,00;229,52;0,04;0,00;0,00;
0,00;0,00;222,32;0,04;0,00;0,00;
0,00;0,00;219,92;0,04;0,00;0,00;
0,00;0,00;217,52;0,04;0,00;0,00;
0,00;0,00;212,72;0,04;0,00;0,00;
0,00;0,00;210,32;0,04;0,00;0,00;
0,00;0,00;207,92;0,04;0,00;0,00;
0,00;0,00;205,52;0,04;0,00;0,00;
0,00;0,00;203,12;0,04;0,00;0,00;
0,00;0,00;200,72;0,09;0,00;0,00;
0,00;0,00;198,32;0,04;0,00;0,00;
0,00;0,00;195,92;0,09;0,00;0,00;
0,00;0,00;193,52;0,04;0,00;0,00;
0,00;0,00;188,72;0,04;0,00;0,00;
0,00;0,00;186,32;0,09;0,00;0,00;
0,00;0,00;181,52;0,04;0,00;0,00;
0,00;0,00;179,12;0,09;0,00;0,00;
0,00;0,00;176,72;0,09;0,00;0,00;
0,00;0,00;169,52;0,04;0,00;0,00;
0,00;0,00;164,72;0,04;0,00;0,00;
0,00;0,00;162,32;0,04;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;155,12;0,04;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;143,12;0,04;0,00;0,00;
0,00;0,00;140,72;0,04;0,00;0,00;
0,00;0,00;138,32;0,04;0,00;0,00;
0,00;0,00;135,92;0,09;0,00;0,00;
0,00;0,00;133,52;0,04;0,00;0,00;
0,00;0,00;131,12;0,04;0,00;0,00;
0,00;0,00;128,72;0,04;0,00;0,00;
0,00;0,00;121,52;0,09;0,00;0,00;
0,00;0,00;119,12;0,09;0,00;0,00;
0,00;0,00;116,72;0,04;0,00;0,00;
0,00;0,00;111,92;0,04;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
