31352;11.02.21 13:58:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211131528A0217;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,16;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,84;0,00;0,00;
0,00;0,00;173,81;2,08;0,00;0,00;
0,00;0,00;173,97;2,19;0,00;0,00;
0,00;0,00;174,14;2,33;0,00;0,00;
0,00;0,00;174,30;2,44;0,00;0,00;
0,00;0,00;174,46;2,58;0,00;0,00;
0,00;0,00;174,62;2,69;0,00;0,00;
0,00;0,00;174,78;2,81;0,00;0,00;
0,00;0,00;174,94;2,94;0,00;0,00;
0,00;0,00;175,10;3,08;0,00;0,00;
0,00;0,00;175,26;3,17;0,00;0,00;
0,00;0,00;175,42;3,26;0,00;0,00;
0,00;0,00;175,59;3,42;0,00;0,00;
0,00;0,00;175,75;3,53;0,00;0,00;
0,00;0,00;175,91;3,64;0,00;0,00;
0,00;0,00;176,07;3,75;0,00;0,00;
0,00;0,00;176,23;3,89;0,00;0,00;
0,00;0,00;176,39;3,98;0,00;0,00;
0,00;0,00;176,55;4,14;0,00;0,00;
0,00;0,00;176,71;4,23;0,00;0,00;
0,00;0,00;176,87;4,34;0,00;0,00;
0,00;0,00;177,03;4,43;0,00;0,00;
0,00;0,00;177,19;4,55;0,00;0,00;
0,00;0,00;177,35;4,66;0,00;0,00;
0,00;0,00;177,51;4,73;0,00;0,00;
0,00;0,00;177,67;4,86;0,00;0,00;
0,00;0,00;177,83;4,98;0,00;0,00;
0,00;0,00;177,99;5,07;0,00;0,00;
0,00;0,00;178,15;5,20;0,00;0,00;
0,00;0,00;178,31;5,29;0,00;0,00;
0,00;0,00;178,47;5,40;0,00;0,00;
0,00;0,00;178,63;5,52;0,00;0,00;
0,00;0,00;178,79;5,61;0,00;0,00;
0,00;0,00;178,95;5,70;0,00;0,00;
0,00;0,00;179,11;5,81;0,00;0,00;
0,00;0,00;179,27;5,90;0,00;0,00;
0,00;0,00;179,34;5,58;0,00;0,00;
0,00;0,00;179,35;5,79;0,00;0,00;
0,00;0,00;179,35;5,54;0,00;0,00;
0,00;0,00;178,96;0,13;0,00;0,00;
0,00;0,00;178,08;-0,05;0,00;0,00;
0,00;0,00;176,66;-0,18;0,00;0,00;
0,00;0,00;174,73;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,61;-0,12;0,00;0,00;
0,00;0,00;153,41;-0,12;0,00;0,00;
0,00;0,00;150,21;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,09;0,00;0,00;
0,00;0,00;143,81;-0,13;0,00;0,00;
0,00;0,00;140,61;-0,13;0,00;0,00;
0,00;0,00;137,41;-0,11;0,00;0,00;
0,00;0,00;134,21;-0,11;0,00;0,00;
0,00;0,00;131,01;-0,09;0,00;0,00;
0,00;0,00;127,81;-0,13;0,00;0,00;
0,00;0,00;124,61;-0,13;0,00;0,00;
0,00;0,00;121,41;-0,13;0,00;0,00;
0,00;0,00;118,21;-0,13;0,00;0,00;
0,00;0,00;115,01;-0,13;0,00;0,00;
0,00;0,00;111,81;-0,13;0,00;0,00;
0,00;0,00;108,61;-0,07;0,00;0,00;
0,00;0,00;105,41;-0,13;0,00;0,00;
0,00;0,00;102,21;-0,13;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,81;-0,13;0,00;0,00;
0,00;0,00;92,61;-0,13;0,00;0,00;
0,00;0,00;89,41;-0,16;0,00;0,00;
0,00;0,00;86,21;-0,11;0,00;0,00;
0,00;0,00;83,01;-0,11;0,00;0,00;
0,00;0,00;79,81;-0,13;0,00;0,00;
0,00;0,00;76,61;-0,11;0,00;0,00;
0,00;0,00;73,41;-0,16;0,00;0,00;
0,00;0,00;70,21;-0,16;0,00;0,00;
0,00;0,00;67,01;-0,13;0,00;0,00;
0,00;0,00;63,81;-0,16;0,00;0,00;
0,00;0,00;60,61;-0,11;0,00;0,00;
0,00;0,00;57,41;-0,12;0,00;0,00;
0,00;0,00;54,21;-0,13;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
