6744;08.09.20 08:24:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907141051P0045;
0,00;0,00;192,73;0,14;0,00;0,00;
0,00;0,00;192,89;0,06;0,00;0,00;
0,00;0,00;193,05;0,14;0,00;0,00;
0,00;0,00;193,21;0,30;0,00;0,00;
0,00;0,00;193,37;0,14;0,00;0,00;
0,00;0,00;193,53;0,14;0,00;0,00;
0,00;0,00;193,69;0,14;0,00;0,00;
0,00;0,00;193,85;0,22;0,00;0,00;
0,00;0,00;194,01;0,22;0,00;0,00;
0,00;0,00;194,17;0,30;0,00;0,00;
0,00;0,00;194,33;0,14;0,00;0,00;
0,00;0,00;194,49;0,06;0,00;0,00;
0,00;0,00;194,65;0,14;0,00;0,00;
0,00;0,00;194,81;0,30;0,00;0,00;
0,00;0,00;194,97;0,14;0,00;0,00;
0,00;0,00;195,13;0,14;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,22;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;193,72;0,22;0,00;0,00;
0,00;0,00;193,89;0,30;0,00;0,00;
0,00;0,00;194,05;0,14;0,00;0,00;
0,00;0,00;194,21;0,22;0,00;0,00;
0,00;0,00;194,37;0,22;0,00;0,00;
0,00;0,00;194,53;0,22;0,00;0,00;
0,00;0,00;194,69;0,30;0,00;0,00;
0,00;0,00;194,85;0,30;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,33;0,45;0,00;0,00;
0,00;0,00;195,49;2,04;0,00;0,00;
0,00;0,00;195,64;3,19;0,00;0,00;
0,00;0,00;195,80;4,10;0,00;0,00;
0,00;0,00;195,96;4,78;0,00;0,00;
0,00;0,00;196,12;5,17;0,00;0,00;
0,00;0,00;196,28;5,78;0,00;0,00;
0,00;0,00;196,45;5,92;0,00;0,00;
0,00;0,00;196,61;6,15;0,00;0,00;
0,00;0,00;196,77;6,39;0,00;0,00;
0,00;0,00;196,93;6,39;0,00;0,00;
0,00;0,00;197,09;6,70;0,00;0,00;
0,00;0,00;197,25;6,70;0,00;0,00;
0,00;0,00;197,41;6,76;0,00;0,00;
0,00;0,00;197,57;6,92;0,00;0,00;
0,00;0,00;197,73;6,99;0,00;0,00;
0,00;0,00;197,89;6,99;0,00;0,00;
0,00;0,00;198,05;7,23;0,00;0,00;
0,00;0,00;198,21;7,30;0,00;0,00;
0,00;0,00;198,37;7,30;0,00;0,00;
0,00;0,00;198,53;7,60;0,00;0,00;
0,00;0,00;198,69;7,60;0,00;0,00;
0,00;0,00;198,85;7,76;0,00;0,00;
0,00;0,00;199,01;7,91;0,00;0,00;
0,00;0,00;199,17;8,05;0,00;0,00;
0,00;0,00;199,33;8,13;0,00;0,00;
0,00;0,00;199,49;8,29;0,00;0,00;
0,00;0,00;199,65;8,52;0,00;0,00;
0,00;0,00;199,81;8,52;0,00;0,00;
0,00;0,00;199,97;8,74;0,00;0,00;
0,00;0,00;200,13;8,82;0,00;0,00;
0,00;0,00;200,29;9,05;0,00;0,00;
0,00;0,00;200,45;9,13;0,00;0,00;
0,00;0,00;200,61;9,44;0,00;0,00;
0,00;0,00;200,77;9,50;0,00;0,00;
0,00;0,00;200,93;9,66;0,00;0,00;
0,00;0,00;201,09;9,73;0,00;0,00;
0,00;0,00;201,25;10,05;0,00;0,00;
0,00;0,00;201,41;10,05;0,00;0,00;
0,00;0,00;201,57;10,34;0,00;0,00;
0,00;0,00;201,73;10,34;0,00;0,00;
0,00;0,00;201,89;10,50;0,00;0,00;
0,00;0,00;202,05;10,58;0,00;0,00;
0,00;0,00;202,21;10,65;0,00;0,00;
0,00;0,00;202,37;10,95;0,00;0,00;
0,00;0,00;202,53;10,95;0,00;0,00;
0,00;0,00;202,69;11,11;0,00;0,00;
0,00;0,00;202,85;11,26;0,00;0,00;
0,00;0,00;203,01;11,26;0,00;0,00;
0,00;0,00;203,17;11,32;0,00;0,00;
0,00;0,00;203,33;11,26;0,00;0,00;
0,00;0,00;203,49;11,26;0,00;0,00;
0,00;0,00;203,65;11,32;0,00;0,00;
0,00;0,00;203,81;11,48;0,00;0,00;
0,00;0,00;203,97;11,40;0,00;0,00;
0,00;0,00;204,13;11,48;0,00;0,00;
0,00;0,00;204,29;11,40;0,00;0,00;
0,00;0,00;204,45;11,48;0,00;0,00;
0,00;0,00;204,61;11,56;0,00;0,00;
0,00;0,00;204,77;11,56;0,00;0,00;
0,00;0,00;204,93;11,56;0,00;0,00;
0,00;0,00;205,09;11,56;0,00;0,00;
0,00;0,00;205,25;11,56;0,00;0,00;
0,00;0,00;205,41;11,56;0,00;0,00;
0,00;0,00;205,57;11,79;0,00;0,00;
0,00;0,00;205,73;11,71;0,00;0,00;
0,00;0,00;205,89;11,79;0,00;0,00;
0,00;0,00;206,04;11,48;0,00;0,00;
0,00;0,00;206,05;10,34;0,00;0,00;
0,00;0,00;206,05;10,34;0,00;0,00;
0,00;0,00;205,92;3,78;0,00;0,00;
0,00;0,00;205,41;-0,31;0,00;0,00;
0,00;0,00;204,54;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,52;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,23;0,00;0,00;
0,00;0,00;185,31;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,23;0,00;0,00;
0,00;0,00;178,11;-0,23;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,11;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,23;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,11;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,16;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,91;-0,08;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,02;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
