9198;08.09.20 08:24:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907141051P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,91;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;119,30;0,01;0,00;0,00;
0,00;0,00;119,64;0,01;0,00;0,00;
0,00;0,00;119,86;0,01;0,00;0,00;
0,00;0,00;119,97;0,01;0,00;0,00;
0,00;0,00;120,31;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;122,33;0,01;0,00;0,00;
0,00;0,00;122,44;0,03;0,00;0,00;
0,00;0,00;122,55;0,10;0,00;0,00;
0,00;0,00;122,66;0,15;0,00;0,00;
0,00;0,00;122,77;0,17;0,00;0,00;
0,00;0,00;122,89;0,19;0,00;0,00;
0,00;0,00;123,00;0,23;0,00;0,00;
0,00;0,00;123,11;0,23;0,00;0,00;
0,00;0,00;123,22;0,26;0,00;0,00;
0,00;0,00;123,33;0,29;0,00;0,00;
0,00;0,00;123,44;0,31;0,00;0,00;
0,00;0,00;123,51;0,31;0,00;0,00;
0,00;0,00;123,51;0,32;0,00;0,00;
0,00;0,00;123,37;-0,04;0,00;0,00;
0,00;0,00;122,70;-0,03;0,00;0,00;
0,00;0,00;121,70;0,02;0,00;0,00;
0,00;0,00;121,15;0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;123,29;0,01;0,00;0,00;
0,00;0,00;123,51;0,23;0,00;0,00;
0,00;0,00;123,62;0,35;0,00;0,00;
0,00;0,00;123,73;0,36;0,00;0,00;
0,00;0,00;123,84;0,37;0,00;0,00;
0,00;0,00;123,96;0,38;0,00;0,00;
0,00;0,00;124,07;0,39;0,00;0,00;
0,00;0,00;124,18;0,41;0,00;0,00;
0,00;0,00;124,29;0,43;0,00;0,00;
0,00;0,00;124,40;0,43;0,00;0,00;
0,00;0,00;124,52;0,45;0,00;0,00;
0,00;0,00;124,63;0,47;0,00;0,00;
0,00;0,00;124,74;0,47;0,00;0,00;
0,00;0,00;124,85;0,47;0,00;0,00;
0,00;0,00;124,96;0,47;0,00;0,00;
0,00;0,00;125,08;0,48;0,00;0,00;
0,00;0,00;125,19;0,48;0,00;0,00;
0,00;0,00;125,30;0,50;0,00;0,00;
0,00;0,00;125,41;0,54;0,00;0,00;
0,00;0,00;125,52;0,58;0,00;0,00;
0,00;0,00;125,64;0,61;0,00;0,00;
0,00;0,00;125,75;0,62;0,00;0,00;
0,00;0,00;125,86;0,60;0,00;0,00;
0,00;0,00;125,97;0,61;0,00;0,00;
0,00;0,00;126,09;0,60;0,00;0,00;
0,00;0,00;126,20;0,61;0,00;0,00;
0,00;0,00;126,31;0,61;0,00;0,00;
0,00;0,00;126,42;0,62;0,00;0,00;
0,00;0,00;126,53;0,63;0,00;0,00;
0,00;0,00;126,65;0,62;0,00;0,00;
0,00;0,00;126,76;0,61;0,00;0,00;
