24826;26.07.21 08:59:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723142314A0211;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,57;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,88;0,09;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,68;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,65;0,13;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,92;0,00;0,00;
0,00;0,00;254,60;2,96;0,00;0,00;
0,00;0,00;254,76;3,09;0,00;0,00;
0,00;0,00;254,92;3,26;0,00;0,00;
0,00;0,00;255,08;3,34;0,00;0,00;
0,00;0,00;255,24;3,66;0,00;0,00;
0,00;0,00;255,40;3,66;0,00;0,00;
0,00;0,00;255,56;4,00;0,00;0,00;
0,00;0,00;255,72;3,87;0,00;0,00;
0,00;0,00;255,88;4,05;0,00;0,00;
0,00;0,00;256,04;4,00;0,00;0,00;
0,00;0,00;256,20;4,26;0,00;0,00;
0,00;0,00;256,36;4,26;0,00;0,00;
0,00;0,00;256,52;4,48;0,00;0,00;
0,00;0,00;256,68;4,44;0,00;0,00;
0,00;0,00;256,84;4,53;0,00;0,00;
0,00;0,00;257,00;4,65;0,00;0,00;
0,00;0,00;257,16;4,65;0,00;0,00;
0,00;0,00;257,32;4,87;0,00;0,00;
0,00;0,00;257,48;4,79;0,00;0,00;
0,00;0,00;257,64;4,87;0,00;0,00;
0,00;0,00;257,80;5,04;0,00;0,00;
0,00;0,00;257,96;5,04;0,00;0,00;
0,00;0,00;258,12;5,18;0,00;0,00;
0,00;0,00;258,28;5,18;0,00;0,00;
0,00;0,00;258,44;5,30;0,00;0,00;
0,00;0,00;258,60;5,35;0,00;0,00;
0,00;0,00;258,76;5,39;0,00;0,00;
0,00;0,00;258,92;5,35;0,00;0,00;
0,00;0,00;259,08;5,43;0,00;0,00;
0,00;0,00;259,24;5,75;0,00;0,00;
0,00;0,00;259,40;5,57;0,00;0,00;
0,00;0,00;259,56;5,74;0,00;0,00;
0,00;0,00;259,72;5,78;0,00;0,00;
0,00;0,00;259,88;5,78;0,00;0,00;
0,00;0,00;260,04;5,96;0,00;0,00;
0,00;0,00;260,20;5,91;0,00;0,00;
0,00;0,00;260,36;6,05;0,00;0,00;
0,00;0,00;260,52;6,05;0,00;0,00;
0,00;0,00;260,69;6,13;0,00;0,00;
0,00;0,00;260,84;6,22;0,00;0,00;
0,00;0,00;261,00;6,17;0,00;0,00;
0,00;0,00;261,16;6,44;0,00;0,00;
0,00;0,00;261,32;6,35;0,00;0,00;
0,00;0,00;261,48;6,40;0,00;0,00;
0,00;0,00;261,64;6,56;0,00;0,00;
0,00;0,00;261,80;6,48;0,00;0,00;
0,00;0,00;261,96;6,61;0,00;0,00;
0,00;0,00;262,12;6,61;0,00;0,00;
0,00;0,00;262,28;6,79;0,00;0,00;
0,00;0,00;262,44;6,74;0,00;0,00;
0,00;0,00;262,60;6,79;0,00;0,00;
0,00;0,00;262,77;6,82;0,00;0,00;
0,00;0,00;262,92;6,87;0,00;0,00;
0,00;0,00;263,08;6,96;0,00;0,00;
0,00;0,00;263,25;6,96;0,00;0,00;
0,00;0,00;263,40;7,04;0,00;0,00;
0,00;0,00;263,57;7,09;0,00;0,00;
0,00;0,00;263,72;7,09;0,00;0,00;
0,00;0,00;263,88;7,13;0,00;0,00;
0,00;0,00;264,05;7,13;0,00;0,00;
0,00;0,00;264,20;7,13;0,00;0,00;
0,00;0,00;264,36;7,18;0,00;0,00;
0,00;0,00;264,52;7,27;0,00;0,00;
0,00;0,00;264,68;7,31;0,00;0,00;
0,00;0,00;264,85;7,31;0,00;0,00;
0,00;0,00;265,01;7,31;0,00;0,00;
0,00;0,00;265,17;7,27;0,00;0,00;
0,00;0,00;265,32;7,31;0,00;0,00;
0,00;0,00;265,48;7,44;0,00;0,00;
0,00;0,00;265,64;7,48;0,00;0,00;
0,00;0,00;265,80;7,44;0,00;0,00;
0,00;0,00;265,96;7,48;0,00;0,00;
0,00;0,00;266,12;7,48;0,00;0,00;
0,00;0,00;266,28;7,48;0,00;0,00;
0,00;0,00;266,44;7,52;0,00;0,00;
0,00;0,00;266,61;7,52;0,00;0,00;
0,00;0,00;266,76;7,61;0,00;0,00;
0,00;0,00;266,92;7,66;0,00;0,00;
0,00;0,00;267,08;7,78;0,00;0,00;
0,00;0,00;267,24;7,66;0,00;0,00;
0,00;0,00;267,40;7,78;0,00;0,00;
0,00;0,00;267,56;7,66;0,00;0,00;
0,00;0,00;267,72;7,83;0,00;0,00;
0,00;0,00;267,88;7,83;0,00;0,00;
0,00;0,00;268,04;7,78;0,00;0,00;
0,00;0,00;268,21;7,87;0,00;0,00;
0,00;0,00;268,36;7,87;0,00;0,00;
0,00;0,00;268,53;7,96;0,00;0,00;
0,00;0,00;268,68;7,96;0,00;0,00;
0,00;0,00;268,84;7,96;0,00;0,00;
0,00;0,00;269,01;8,01;0,00;0,00;
0,00;0,00;269,16;7,96;0,00;0,00;
0,00;0,00;269,32;8,13;0,00;0,00;
0,00;0,00;269,48;8,04;0,00;0,00;
0,00;0,00;269,64;8,01;0,00;0,00;
0,00;0,00;269,80;8,17;0,00;0,00;
0,00;0,00;269,97;8,13;0,00;0,00;
0,00;0,00;270,12;8,13;0,00;0,00;
0,00;0,00;270,28;8,31;0,00;0,00;
0,00;0,00;270,44;8,26;0,00;0,00;
0,00;0,00;270,60;8,43;0,00;0,00;
0,00;0,00;270,76;8,43;0,00;0,00;
0,00;0,00;270,92;8,52;0,00;0,00;
0,00;0,00;271,08;9,18;0,00;0,00;
0,00;0,00;271,24;9,22;0,00;0,00;
0,00;0,00;271,40;9,39;0,00;0,00;
0,00;0,00;271,56;9,44;0,00;0,00;
0,00;0,00;271,72;9,57;0,00;0,00;
0,00;0,00;271,88;9,70;0,00;0,00;
0,00;0,00;272,04;9,83;0,00;0,00;
0,00;0,00;272,20;9,92;0,00;0,00;
0,00;0,00;272,36;10,05;0,00;0,00;
0,00;0,00;272,52;10,10;0,00;0,00;
0,00;0,00;272,68;10,13;0,00;0,00;
0,00;0,00;272,84;10,26;0,00;0,00;
0,00;0,00;273,00;10,26;0,00;0,00;
0,00;0,00;273,16;10,44;0,00;0,00;
0,00;0,00;273,32;10,44;0,00;0,00;
0,00;0,00;273,48;10,70;0,00;0,00;
0,00;0,00;273,64;10,74;0,00;0,00;
0,00;0,00;273,80;10,87;0,00;0,00;
0,00;0,00;273,96;10,91;0,00;0,00;
0,00;0,00;274,12;10,96;0,00;0,00;
0,00;0,00;274,28;11,22;0,00;0,00;
0,00;0,00;274,44;11,30;0,00;0,00;
0,00;0,00;274,60;11,48;0,00;0,00;
0,00;0,00;274,76;11,57;0,00;0,00;
0,00;0,00;274,92;11,66;0,00;0,00;
0,00;0,00;275,08;11,96;0,00;0,00;
0,00;0,00;275,24;11,96;0,00;0,00;
0,00;0,00;275,40;12,13;0,00;0,00;
0,00;0,00;275,56;12,22;0,00;0,00;
0,00;0,00;275,72;12,35;0,00;0,00;
0,00;0,00;275,88;12,43;0,00;0,00;
0,00;0,00;276,04;12,57;0,00;0,00;
0,00;0,00;276,20;12,69;0,00;0,00;
0,00;0,00;276,36;12,78;0,00;0,00;
0,00;0,00;276,52;13,00;0,00;0,00;
0,00;0,00;276,68;13,00;0,00;0,00;
0,00;0,00;276,85;13,09;0,00;0,00;
0,00;0,00;277,00;13,31;0,00;0,00;
0,00;0,00;277,16;13,40;0,00;0,00;
0,00;0,00;277,32;13,44;0,00;0,00;
0,00;0,00;277,48;13,48;0,00;0,00;
0,00;0,00;277,64;13,65;0,00;0,00;
0,00;0,00;277,80;13,70;0,00;0,00;
0,00;0,00;277,96;13,88;0,00;0,00;
0,00;0,00;278,12;13,83;0,00;0,00;
0,00;0,00;278,29;13,79;0,00;0,00;
0,00;0,00;278,44;14,04;0,00;0,00;
0,00;0,00;278,60;14,04;0,00;0,00;
0,00;0,00;278,76;14,22;0,00;0,00;
0,00;0,00;278,92;14,09;0,00;0,00;
0,00;0,00;279,08;14,35;0,00;0,00;
0,00;0,00;279,24;14,44;0,00;0,00;
0,00;0,00;279,40;14,35;0,00;0,00;
0,00;0,00;279,56;14,66;0,00;0,00;
0,00;0,00;279,72;14,57;0,00;0,00;
0,00;0,00;279,88;14,57;0,00;0,00;
0,00;0,00;280,04;14,87;0,00;0,00;
0,00;0,00;280,20;14,70;0,00;0,00;
0,00;0,00;280,36;15,01;0,00;0,00;
0,00;0,00;280,52;14,96;0,00;0,00;
0,00;0,00;280,68;15,26;0,00;0,00;
0,00;0,00;280,84;15,35;0,00;0,00;
0,00;0,00;281,00;15,22;0,00;0,00;
0,00;0,00;281,16;15,57;0,00;0,00;
0,00;0,00;281,32;15,49;0,00;0,00;
0,00;0,00;281,48;15,74;0,00;0,00;
0,00;0,00;281,64;15,87;0,00;0,00;
0,00;0,00;281,80;15,91;0,00;0,00;
0,00;0,00;281,96;16,31;0,00;0,00;
0,00;0,00;282,12;16,36;0,00;0,00;
0,00;0,00;282,28;16,53;0,00;0,00;
0,00;0,00;282,44;16,61;0,00;0,00;
0,00;0,00;282,60;18,70;0,00;0,00;
0,00;0,00;282,72;26,31;0,00;0,00;
0,00;0,00;282,86;35,36;0,00;0,00;
0,00;0,00;282,90;38,40;0,00;0,00;
0,00;0,00;282,91;39,10;0,00;0,00;
0,00;0,00;282,93;39,83;0,00;0,00;
0,00;0,00;282,94;40,67;0,00;0,00;
0,00;0,00;282,94;40,71;0,00;0,00;
0,00;0,00;282,28;5,09;0,00;0,00;
0,00;0,00;279,36;-0,26;0,00;0,00;
0,00;0,00;274,76;-0,18;0,00;0,00;
0,00;0,00;269,94;-0,04;0,00;0,00;
0,00;0,00;265,13;-0,09;0,00;0,00;
0,00;0,00;260,33;-0,09;0,00;0,00;
0,00;0,00;255,53;-0,18;0,00;0,00;
0,00;0,00;250,73;-0,09;0,00;0,00;
0,00;0,00;245,93;-0,09;0,00;0,00;
0,00;0,00;241,13;-0,09;0,00;0,00;
0,00;0,00;236,33;-0,04;0,00;0,00;
0,00;0,00;226,73;-0,04;0,00;0,00;
0,00;0,00;221,93;-0,04;0,00;0,00;
0,00;0,00;217,13;-0,09;0,00;0,00;
0,00;0,00;202,73;-0,09;0,00;0,00;
0,00;0,00;197,93;-0,04;0,00;0,00;
0,00;0,00;178,73;0,04;0,00;0,00;
0,00;0,00;154,73;-0,04;0,00;0,00;
0,00;0,00;149,93;0,04;0,00;0,00;
0,00;0,00;145,13;-0,04;0,00;0,00;
0,00;0,00;140,33;0,04;0,00;0,00;
0,00;0,00;135,53;-0,04;0,00;0,00;
0,00;0,00;130,73;-0,04;0,00;0,00;
0,00;0,00;125,93;-0,04;0,00;0,00;
0,00;0,00;116,33;-0,04;0,00;0,00;
0,00;0,00;111,53;-0,04;0,00;0,00;
0,00;0,00;101,93;-0,04;0,00;0,00;
0,00;0,00;97,13;-0,04;0,00;0,00;
0,00;0,00;87,53;-0,04;0,00;0,00;
0,00;0,00;82,73;-0,04;0,00;0,00;
0,00;0,00;77,93;-0,09;0,00;0,00;
0,00;0,00;63,53;-0,04;0,00;0,00;
0,00;0,00;58,73;0,04;0,00;0,00;
0,00;0,00;53,93;-0,04;0,00;0,00;
0,00;0,00;44,51;0,04;0,00;0,00;
