Nr;Date;ProgNr;ProgName;State;PartInfo;
30048;18.03.21 13:47:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318112144P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,08;0,00;0,00;
0,00;0,00;171,26;0,31;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,14;0,00;0,00;
0,00;0,00;171,55;0,16;0,00;0,00;
0,00;0,00;171,72;0,08;0,00;0,00;
0,00;0,00;171,86;0,16;0,00;0,00;
0,00;0,00;172,02;0,08;0,00;0,00;
0,00;0,00;172,19;0,16;0,00;0,00;
0,00;0,00;172,35;0,16;0,00;0,00;
0,00;0,00;172,51;0,08;0,00;0,00;
0,00;0,00;172,67;0,16;0,00;0,00;
0,00;0,00;172,83;0,08;0,00;0,00;
0,00;0,00;172,99;0,08;0,00;0,00;
0,00;0,00;173,15;0,16;0,00;0,00;
0,00;0,00;173,31;0,16;0,00;0,00;
0,00;0,00;173,79;0,16;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,16;0,00;0,00;
0,00;0,00;174,27;0,08;0,00;0,00;
0,00;0,00;174,43;0,16;0,00;0,00;
0,00;0,00;174,59;0,16;0,00;0,00;
0,00;0,00;174,75;0,16;0,00;0,00;
0,00;0,00;174,91;0,16;0,00;0,00;
0,00;0,00;175,23;0,16;0,00;0,00;
0,00;0,00;175,39;0,08;0,00;0,00;
0,00;0,00;175,71;0,16;0,00;0,00;
0,00;0,00;175,87;0,16;0,00;0,00;
0,00;0,00;176,19;0,16;0,00;0,00;
0,00;0,00;176,35;0,08;0,00;0,00;
0,00;0,00;176,51;0,16;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,83;0,08;0,00;0,00;
0,00;0,00;176,99;0,16;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;177,47;0,16;0,00;0,00;
0,00;0,00;177,63;0,08;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,08;0,00;0,00;
0,00;0,00;178,11;0,23;0,00;0,00;
0,00;0,00;178,26;2,59;0,00;0,00;
0,00;0,00;178,42;3,43;0,00;0,00;
0,00;0,00;178,49;3,21;0,00;0,00;
0,00;0,00;178,49;3,21;0,00;0,00;
0,00;0,00;178,36;-0,08;0,00;0,00;
0,00;0,00;177,84;-0,45;0,00;0,00;
0,00;0,00;177,09;-0,30;0,00;0,00;
0,00;0,00;176,74;-0,22;0,00;0,00;
0,00;0,00;176,57;-0,14;0,00;0,00;
0,00;0,00;176,49;-0,14;0,00;0,00;
0,00;0,00;176,49;-0,14;0,00;0,00;
0,00;0,00;176,55;0,16;0,00;0,00;
0,00;0,00;176,72;0,16;0,00;0,00;
0,00;0,00;176,86;0,16;0,00;0,00;
0,00;0,00;177,02;0,16;0,00;0,00;
0,00;0,00;177,19;0,08;0,00;0,00;
0,00;0,00;177,35;0,16;0,00;0,00;
0,00;0,00;177,51;0,16;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;177,83;0,16;0,00;0,00;
0,00;0,00;177,99;0,16;0,00;0,00;
0,00;0,00;178,15;0,08;0,00;0,00;
0,00;0,00;178,31;0,16;0,00;0,00;
0,00;0,00;178,47;1,29;0,00;0,00;
0,00;0,00;178,62;3,82;0,00;0,00;
0,00;0,00;178,78;4,11;0,00;0,00;
0,00;0,00;178,95;4,11;0,00;0,00;
0,00;0,00;179,11;4,35;0,00;0,00;
0,00;0,00;179,27;4,35;0,00;0,00;
0,00;0,00;179,43;4,42;0,00;0,00;
0,00;0,00;179,59;4,42;0,00;0,00;
0,00;0,00;179,75;4,42;0,00;0,00;
0,00;0,00;179,91;4,56;0,00;0,00;
0,00;0,00;180,07;4,49;0,00;0,00;
0,00;0,00;180,23;4,72;0,00;0,00;
0,00;0,00;180,39;4,72;0,00;0,00;
0,00;0,00;180,55;4,72;0,00;0,00;
0,00;0,00;180,71;4,72;0,00;0,00;
0,00;0,00;180,87;5,03;0,00;0,00;
0,00;0,00;181,03;5,03;0,00;0,00;
0,00;0,00;181,19;5,03;0,00;0,00;
0,00;0,00;181,35;5,09;0,00;0,00;
0,00;0,00;181,51;5,25;0,00;0,00;
0,00;0,00;181,67;5,25;0,00;0,00;
0,00;0,00;181,83;5,17;0,00;0,00;
0,00;0,00;181,99;5,09;0,00;0,00;
0,00;0,00;182,15;5,03;0,00;0,00;
0,00;0,00;182,31;5,09;0,00;0,00;
0,00;0,00;182,47;5,17;0,00;0,00;
0,00;0,00;182,63;5,33;0,00;0,00;
0,00;0,00;182,79;5,33;0,00;0,00;
0,00;0,00;182,95;5,33;0,00;0,00;
0,00;0,00;183,11;5,40;0,00;0,00;
0,00;0,00;183,27;5,64;0,00;0,00;
0,00;0,00;183,43;5,64;0,00;0,00;
0,00;0,00;183,59;5,87;0,00;0,00;
0,00;0,00;183,75;5,95;0,00;0,00;
0,00;0,00;183,91;6,25;0,00;0,00;
0,00;0,00;184,07;6,32;0,00;0,00;
0,00;0,00;184,23;6,56;0,00;0,00;
0,00;0,00;184,39;6,56;0,00;0,00;
0,00;0,00;184,55;6,85;0,00;0,00;
0,00;0,00;184,71;7,01;0,00;0,00;
0,00;0,00;184,87;7,16;0,00;0,00;
0,00;0,00;185,03;7,16;0,00;0,00;
0,00;0,00;185,19;7,46;0,00;0,00;
0,00;0,00;185,35;7,46;0,00;0,00;
0,00;0,00;185,51;7,77;0,00;0,00;
0,00;0,00;185,67;7,77;0,00;0,00;
0,00;0,00;185,83;8,07;0,00;0,00;
0,00;0,00;185,99;8,07;0,00;0,00;
0,00;0,00;186,15;8,30;0,00;0,00;
0,00;0,00;186,31;8,54;0,00;0,00;
0,00;0,00;186,47;8,61;0,00;0,00;
0,00;0,00;186,63;8,83;0,00;0,00;
0,00;0,00;186,79;8,91;0,00;0,00;
0,00;0,00;186,95;9,22;0,00;0,00;
0,00;0,00;187,11;9,30;0,00;0,00;
0,00;0,00;187,27;9,44;0,00;0,00;
0,00;0,00;187,43;9,59;0,00;0,00;
0,00;0,00;187,59;9,75;0,00;0,00;
0,00;0,00;187,75;9,91;0,00;0,00;
0,00;0,00;187,91;10,20;0,00;0,00;
0,00;0,00;188,07;10,20;0,00;0,00;
0,00;0,00;188,23;10,51;0,00;0,00;
0,00;0,00;188,39;10,51;0,00;0,00;
0,00;0,00;188,55;10,73;0,00;0,00;
0,00;0,00;188,71;10,97;0,00;0,00;
0,00;0,00;188,87;11,04;0,00;0,00;
0,00;0,00;189,03;11,26;0,00;0,00;
0,00;0,00;189,19;11,42;0,00;0,00;
0,00;0,00;189,34;11,26;0,00;0,00;
0,00;0,00;189,34;10,20;0,00;0,00;
0,00;0,00;189,35;10,44;0,00;0,00;
0,00;0,00;189,22;3,82;0,00;0,00;
0,00;0,00;188,71;-0,30;0,00;0,00;
0,00;0,00;187,84;-0,30;0,00;0,00;
0,00;0,00;186,58;-0,37;0,00;0,00;
0,00;0,00;184,94;-0,45;0,00;0,00;
0,00;0,00;182,92;-0,45;0,00;0,00;
0,00;0,00;180,56;-0,37;0,00;0,00;
0,00;0,00;178,23;-0,45;0,00;0,00;
0,00;0,00;175,82;-0,37;0,00;0,00;
0,00;0,00;173,40;-0,37;0,00;0,00;
0,00;0,00;171,01;-0,37;0,00;0,00;
0,00;0,00;168,60;-0,37;0,00;0,00;
0,00;0,00;166,21;-0,30;0,00;0,00;
0,00;0,00;163,81;-0,37;0,00;0,00;
0,00;0,00;161,40;-0,22;0,00;0,00;
0,00;0,00;159,01;-0,30;0,00;0,00;
0,00;0,00;156,60;-0,22;0,00;0,00;
0,00;0,00;154,20;-0,37;0,00;0,00;
0,00;0,00;151,80;-0,30;0,00;0,00;
0,00;0,00;149,40;-0,30;0,00;0,00;
0,00;0,00;147,01;-0,22;0,00;0,00;
0,00;0,00;144,60;-0,30;0,00;0,00;
0,00;0,00;142,20;-0,37;0,00;0,00;
0,00;0,00;139,80;-0,30;0,00;0,00;
0,00;0,00;137,40;-0,22;0,00;0,00;
0,00;0,00;135,01;-0,14;0,00;0,00;
0,00;0,00;132,60;-0,22;0,00;0,00;
0,00;0,00;130,20;-0,37;0,00;0,00;
0,00;0,00;127,80;-0,30;0,00;0,00;
0,00;0,00;125,40;-0,22;0,00;0,00;
0,00;0,00;123,01;-0,22;0,00;0,00;
0,00;0,00;120,60;-0,30;0,00;0,00;
0,00;0,00;118,20;-0,30;0,00;0,00;
0,00;0,00;115,80;-0,30;0,00;0,00;
0,00;0,00;113,40;-0,22;0,00;0,00;
0,00;0,00;111,01;-0,22;0,00;0,00;
0,00;0,00;108,60;-0,30;0,00;0,00;
0,00;0,00;106,20;-0,30;0,00;0,00;
0,00;0,00;103,80;-0,30;0,00;0,00;
0,00;0,00;101,40;-0,22;0,00;0,00;
0,00;0,00;99,01;-0,14;0,00;0,00;
0,00;0,00;96,60;-0,30;0,00;0,00;
0,00;0,00;94,20;-0,22;0,00;0,00;
0,00;0,00;91,80;-0,30;0,00;0,00;
0,00;0,00;89,40;-0,22;0,00;0,00;
0,00;0,00;87,01;-0,30;0,00;0,00;
0,00;0,00;84,60;-0,30;0,00;0,00;
0,00;0,00;82,20;-0,30;0,00;0,00;
0,00;0,00;79,80;-0,37;0,00;0,00;
0,00;0,00;77,40;-0,37;0,00;0,00;
0,00;0,00;75,01;-0,37;0,00;0,00;
0,00;0,00;72,60;-0,37;0,00;0,00;
0,00;0,00;70,20;-0,30;0,00;0,00;
0,00;0,00;67,80;-0,37;0,00;0,00;
0,00;0,00;65,40;-0,22;0,00;0,00;
0,00;0,00;63,00;-0,14;0,00;0,00;
0,00;0,00;60,60;-0,30;0,00;0,00;
0,00;0,00;58,20;-0,30;0,00;0,00;
0,00;0,00;55,80;-0,30;0,00;0,00;
0,00;0,00;53,40;-0,22;0,00;0,00;
0,00;0,00;51,01;-0,22;0,00;0,00;
0,00;0,00;48,60;-0,22;0,00;0,00;
0,00;0,00;46,20;-0,30;0,00;0,00;
0,00;0,00;43,80;-0,14;0,00;0,00;
0,00;0,00;41,40;-0,22;0,00;0,00;
0,00;0,00;39,01;-0,22;0,00;0,00;
0,00;0,00;36,60;-0,22;0,00;0,00;
0,00;0,00;34,20;-0,22;0,00;0,00;
0,00;0,00;31,80;-0,22;0,00;0,00;
0,00;0,00;29,40;-0,22;0,00;0,00;
0,00;0,00;27,01;-0,30;0,00;0,00;
0,00;0,00;24,60;-0,37;0,00;0,00;
0,00;0,00;22,20;-0,37;0,00;0,00;
0,00;0,00;19,87;-0,31;0,00;0,00;
0,00;0,00;17,92;-0,14;0,00;0,00;
0,00;0,00;16,28;-0,14;0,00;0,00;
0,00;0,00;15,02;-0,14;0,00;0,00;
0,00;0,00;14,16;-0,14;0,00;0,00;
0,00;0,00;13,67;-0,14;0,00;0,00;
0,00;0,00;13,48;-0,14;0,00;0,00;
