3384;31.08.20 09:58:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20200828161200A0211;
0,00;0,00;271,63;9,30;0,00;0,00;
0,00;0,00;271,80;9,17;0,00;0,00;
0,00;0,00;271,96;9,56;0,00;0,00;
0,00;0,00;272,12;10,30;0,00;0,00;
0,00;0,00;272,28;10,18;0,00;0,00;
0,00;0,00;272,43;9,83;0,00;0,00;
0,00;0,00;272,60;9,65;0,00;0,00;
0,00;0,00;272,76;10,52;0,00;0,00;
0,00;0,00;272,91;11,08;0,00;0,00;
0,00;0,00;273,07;10,57;0,00;0,00;
0,00;0,00;273,24;10,13;0,00;0,00;
0,00;0,00;273,40;10,48;0,00;0,00;
0,00;0,00;273,56;11,22;0,00;0,00;
0,00;0,00;273,72;10,99;0,00;0,00;
0,00;0,00;273,88;10,74;0,00;0,00;
0,00;0,00;274,04;10,43;0,00;0,00;
0,00;0,00;274,20;11,22;0,00;0,00;
0,00;0,00;274,36;11,70;0,00;0,00;
0,00;0,00;274,51;11,22;0,00;0,00;
0,00;0,00;274,67;10,87;0,00;0,00;
0,00;0,00;274,84;11,04;0,00;0,00;
0,00;0,00;275,00;11,82;0,00;0,00;
0,00;0,00;275,16;11,48;0,00;0,00;
0,00;0,00;275,32;11,17;0,00;0,00;
0,00;0,00;275,48;10,96;0,00;0,00;
0,00;0,00;275,64;11,74;0,00;0,00;
0,00;0,00;275,80;11,95;0,00;0,00;
0,00;0,00;275,96;11,44;0,00;0,00;
0,00;0,00;276,12;11,26;0,00;0,00;
0,00;0,00;276,28;11,61;0,00;0,00;
0,00;0,00;276,44;12,18;0,00;0,00;
0,00;0,00;276,60;11,74;0,00;0,00;
0,00;0,00;276,76;11,30;0,00;0,00;
0,00;0,00;276,92;11,35;0,00;0,00;
0,00;0,00;277,08;12,13;0,00;0,00;
0,00;0,00;277,24;12,27;0,00;0,00;
0,00;0,00;277,40;11,70;0,00;0,00;
0,00;0,00;277,56;11,47;0,00;0,00;
0,00;0,00;277,72;12,00;0,00;0,00;
0,00;0,00;277,88;12,60;0,00;0,00;
0,00;0,00;278,03;12,30;0,00;0,00;
0,00;0,00;278,19;11,82;0,00;0,00;
0,00;0,00;278,36;11,91;0,00;0,00;
0,00;0,00;278,52;12,65;0,00;0,00;
0,00;0,00;278,68;12,91;0,00;0,00;
0,00;0,00;278,83;12,43;0,00;0,00;
0,00;0,00;279,00;12,13;0,00;0,00;
0,00;0,00;279,16;12,69;0,00;0,00;
0,00;0,00;279,32;13,34;0,00;0,00;
0,00;0,00;279,48;12,83;0,00;0,00;
0,00;0,00;279,64;12,48;0,00;0,00;
0,00;0,00;279,80;12,30;0,00;0,00;
0,00;0,00;279,96;13,17;0,00;0,00;
0,00;0,00;280,12;13,22;0,00;0,00;
0,00;0,00;280,28;12,83;0,00;0,00;
0,00;0,00;280,44;12,61;0,00;0,00;
0,00;0,00;280,60;13,13;0,00;0,00;
0,00;0,00;280,76;13,70;0,00;0,00;
0,00;0,00;280,92;13,48;0,00;0,00;
0,00;0,00;281,08;13,17;0,00;0,00;
0,00;0,00;281,23;13,13;0,00;0,00;
0,00;0,00;281,40;13,91;0,00;0,00;
0,00;0,00;281,56;13,87;0,00;0,00;
0,00;0,00;281,72;13,40;0,00;0,00;
0,00;0,00;281,88;13,08;0,00;0,00;
0,00;0,00;282,04;13,74;0,00;0,00;
0,00;0,00;282,20;14,18;0,00;0,00;
0,00;0,00;282,36;13,82;0,00;0,00;
0,00;0,00;282,51;16,26;0,00;0,00;
0,00;0,00;282,64;23,69;0,00;0,00;
0,00;0,00;282,70;29,40;0,00;0,00;
0,00;0,00;282,73;29,83;0,00;0,00;
0,00;0,00;282,73;29,88;0,00;0,00;
0,00;0,00;282,74;30,36;0,00;0,00;
0,00;0,00;282,75;30,66;0,00;0,00;
0,00;0,00;282,75;31,05;0,00;0,00;
0,00;0,00;282,76;31,35;0,00;0,00;
0,00;0,00;282,76;31,66;0,00;0,00;
0,00;0,00;282,77;31,97;0,00;0,00;
0,00;0,00;282,77;31,97;0,00;0,00;
0,00;0,00;282,77;32,09;0,00;0,00;
0,00;0,00;282,77;32,14;0,00;0,00;
0,00;0,00;282,66;27,91;0,00;0,00;
0,00;0,00;282,09;1,69;0,00;0,00;
0,00;0,00;280,90;0,04;0,00;0,00;
0,00;0,00;276,93;-0,04;0,00;0,00;
0,00;0,00;274,58;-0,04;0,00;0,00;
0,00;0,00;269,77;0,04;0,00;0,00;
0,00;0,00;262,56;0,09;0,00;0,00;
0,00;0,00;255,36;0,04;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;236,16;0,04;0,00;0,00;
0,00;0,00;233,76;0,04;0,00;0,00;
0,00;0,00;231,36;0,04;0,00;0,00;
0,00;0,00;228,96;0,04;0,00;0,00;
0,00;0,00;226,56;0,04;0,00;0,00;
0,00;0,00;224,16;0,12;0,00;0,00;
0,00;0,00;221,76;0,09;0,00;0,00;
0,00;0,00;219,36;0,08;0,00;0,00;
0,00;0,00;216,96;0,09;0,00;0,00;
0,00;0,00;214,56;0,04;0,00;0,00;
0,00;0,00;212,16;0,04;0,00;0,00;
0,00;0,00;209,76;0,08;0,00;0,00;
0,00;0,00;207,36;0,04;0,00;0,00;
0,00;0,00;204,96;0,09;0,00;0,00;
0,00;0,00;202,56;0,04;0,00;0,00;
0,00;0,00;200,16;0,04;0,00;0,00;
0,00;0,00;197,76;0,04;0,00;0,00;
0,00;0,00;195,36;0,04;0,00;0,00;
0,00;0,00;192,96;0,04;0,00;0,00;
0,00;0,00;190,56;0,04;0,00;0,00;
0,00;0,00;188,16;0,13;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;183,36;0,09;0,00;0,00;
0,00;0,00;180,96;0,04;0,00;0,00;
0,00;0,00;178,56;0,09;0,00;0,00;
0,00;0,00;176,16;0,08;0,00;0,00;
0,00;0,00;173,76;0,04;0,00;0,00;
0,00;0,00;171,36;0,09;0,00;0,00;
0,00;0,00;168,96;0,04;0,00;0,00;
0,00;0,00;166,56;0,08;0,00;0,00;
0,00;0,00;164,16;0,09;0,00;0,00;
0,00;0,00;161,76;0,09;0,00;0,00;
0,00;0,00;159,36;0,04;0,00;0,00;
0,00;0,00;156,96;0,09;0,00;0,00;
0,00;0,00;154,56;0,04;0,00;0,00;
0,00;0,00;149,76;0,04;0,00;0,00;
0,00;0,00;147,36;0,08;0,00;0,00;
0,00;0,00;144,96;0,12;0,00;0,00;
0,00;0,00;142,56;0,13;0,00;0,00;
0,00;0,00;137,76;0,04;0,00;0,00;
0,00;0,00;135,36;0,04;0,00;0,00;
0,00;0,00;130,56;0,04;0,00;0,00;
0,00;0,00;128,16;0,09;0,00;0,00;
0,00;0,00;125,76;0,04;0,00;0,00;
0,00;0,00;123,36;0,04;0,00;0,00;
0,00;0,00;120,96;0,04;0,00;0,00;
0,00;0,00;118,56;0,12;0,00;0,00;
0,00;0,00;116,16;0,04;0,00;0,00;
0,00;0,00;113,76;0,04;0,00;0,00;
0,00;0,00;111,36;0,09;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
0,00;0,00;106,56;0,08;0,00;0,00;
0,00;0,00;104,16;0,09;0,00;0,00;
0,00;0,00;101,76;0,04;0,00;0,00;
0,00;0,00;99,36;0,04;0,00;0,00;
0,00;0,00;96,96;0,04;0,00;0,00;
0,00;0,00;94,56;0,04;0,00;0,00;
0,00;0,00;92,16;0,04;0,00;0,00;
0,00;0,00;89,76;0,04;0,00;0,00;
0,00;0,00;87,36;0,04;0,00;0,00;
0,00;0,00;84,96;0,09;0,00;0,00;
0,00;0,00;82,56;0,09;0,00;0,00;
0,00;0,00;80,16;0,04;0,00;0,00;
0,00;0,00;77,76;0,09;0,00;0,00;
