3752;11.09.20 13:38:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20200911095907A0211;
0,00;0,00;287,34;5,17;0,00;0,00;
0,00;0,00;287,50;5,26;0,00;0,00;
0,00;0,00;287,66;5,43;0,00;0,00;
0,00;0,00;287,82;5,38;0,00;0,00;
0,00;0,00;287,98;5,35;0,00;0,00;
0,00;0,00;288,14;5,60;0,00;0,00;
0,00;0,00;288,30;5,56;0,00;0,00;
0,00;0,00;288,46;5,51;0,00;0,00;
0,00;0,00;288,62;5,51;0,00;0,00;
0,00;0,00;288,78;5,56;0,00;0,00;
0,00;0,00;288,94;5,60;0,00;0,00;
0,00;0,00;289,10;5,69;0,00;0,00;
0,00;0,00;289,26;5,83;0,00;0,00;
0,00;0,00;289,42;5,74;0,00;0,00;
0,00;0,00;289,58;5,83;0,00;0,00;
0,00;0,00;289,74;5,83;0,00;0,00;
0,00;0,00;289,90;5,87;0,00;0,00;
0,00;0,00;290,06;5,87;0,00;0,00;
0,00;0,00;290,22;5,82;0,00;0,00;
0,00;0,00;290,38;5,86;0,00;0,00;
0,00;0,00;290,54;6,08;0,00;0,00;
0,00;0,00;290,70;6,04;0,00;0,00;
0,00;0,00;290,86;5,95;0,00;0,00;
0,00;0,00;291,02;6,17;0,00;0,00;
0,00;0,00;291,17;6,13;0,00;0,00;
0,00;0,00;291,34;6,08;0,00;0,00;
0,00;0,00;291,50;6,17;0,00;0,00;
0,00;0,00;291,66;6,21;0,00;0,00;
0,00;0,00;291,82;6,13;0,00;0,00;
0,00;0,00;291,98;6,34;0,00;0,00;
0,00;0,00;292,14;6,39;0,00;0,00;
0,00;0,00;292,30;6,22;0,00;0,00;
0,00;0,00;292,46;6,39;0,00;0,00;
0,00;0,00;292,62;6,48;0,00;0,00;
0,00;0,00;292,78;6,51;0,00;0,00;
0,00;0,00;292,94;6,52;0,00;0,00;
0,00;0,00;293,10;6,52;0,00;0,00;
0,00;0,00;293,26;6,60;0,00;0,00;
0,00;0,00;293,42;6,64;0,00;0,00;
0,00;0,00;293,58;6,78;0,00;0,00;
0,00;0,00;293,74;6,82;0,00;0,00;
0,00;0,00;293,90;6,78;0,00;0,00;
0,00;0,00;294,06;6,91;0,00;0,00;
0,00;0,00;294,22;7,04;0,00;0,00;
0,00;0,00;294,38;6,99;0,00;0,00;
0,00;0,00;294,53;7,04;0,00;0,00;
0,00;0,00;294,69;7,21;0,00;0,00;
0,00;0,00;294,86;7,17;0,00;0,00;
0,00;0,00;295,02;7,17;0,00;0,00;
0,00;0,00;295,18;7,21;0,00;0,00;
0,00;0,00;295,34;7,30;0,00;0,00;
0,00;0,00;295,49;8,00;0,00;0,00;
0,00;0,00;295,65;8,17;0,00;0,00;
0,00;0,00;295,81;8,25;0,00;0,00;
0,00;0,00;295,97;8,25;0,00;0,00;
0,00;0,00;296,14;8,30;0,00;0,00;
0,00;0,00;296,29;8,56;0,00;0,00;
0,00;0,00;296,46;8,60;0,00;0,00;
0,00;0,00;296,62;8,60;0,00;0,00;
0,00;0,00;296,78;8,69;0,00;0,00;
0,00;0,00;296,94;8,78;0,00;0,00;
0,00;0,00;297,10;8,82;0,00;0,00;
0,00;0,00;297,26;9,04;0,00;0,00;
0,00;0,00;297,42;8,99;0,00;0,00;
0,00;0,00;297,58;8,96;0,00;0,00;
0,00;0,00;297,74;9,13;0,00;0,00;
0,00;0,00;297,90;9,26;0,00;0,00;
0,00;0,00;298,06;9,21;0,00;0,00;
0,00;0,00;298,22;9,35;0,00;0,00;
0,00;0,00;298,38;9,38;0,00;0,00;
0,00;0,00;298,54;9,30;0,00;0,00;
0,00;0,00;298,70;9,56;0,00;0,00;
0,00;0,00;298,86;9,56;0,00;0,00;
0,00;0,00;299,02;9,56;0,00;0,00;
0,00;0,00;299,18;9,73;0,00;0,00;
0,00;0,00;299,34;9,91;0,00;0,00;
0,00;0,00;299,50;9,86;0,00;0,00;
0,00;0,00;299,66;9,91;0,00;0,00;
0,00;0,00;299,82;10,09;0,00;0,00;
0,00;0,00;299,98;10,18;0,00;0,00;
0,00;0,00;300,14;10,18;0,00;0,00;
0,00;0,00;300,30;10,26;0,00;0,00;
0,00;0,00;300,46;10,48;0,00;0,00;
0,00;0,00;300,61;10,39;0,00;0,00;
0,00;0,00;300,78;10,52;0,00;0,00;
0,00;0,00;300,94;10,69;0,00;0,00;
0,00;0,00;301,09;10,65;0,00;0,00;
0,00;0,00;301,25;10,74;0,00;0,00;
0,00;0,00;301,42;11,08;0,00;0,00;
0,00;0,00;301,58;10,95;0,00;0,00;
0,00;0,00;301,74;11,08;0,00;0,00;
0,00;0,00;301,90;11,30;0,00;0,00;
0,00;0,00;302,06;11,25;0,00;0,00;
0,00;0,00;302,21;11,30;0,00;0,00;
0,00;0,00;302,38;11,52;0,00;0,00;
0,00;0,00;302,54;11,47;0,00;0,00;
0,00;0,00;302,70;11,43;0,00;0,00;
0,00;0,00;302,86;11,69;0,00;0,00;
0,00;0,00;303,01;11,78;0,00;0,00;
0,00;0,00;303,17;11,87;0,00;0,00;
0,00;0,00;303,34;12,00;0,00;0,00;
0,00;0,00;303,50;12,04;0,00;0,00;
0,00;0,00;303,66;12,21;0,00;0,00;
0,00;0,00;303,82;12,39;0,00;0,00;
0,00;0,00;303,98;12,43;0,00;0,00;
0,00;0,00;304,14;12,56;0,00;0,00;
0,00;0,00;304,30;12,69;0,00;0,00;
0,00;0,00;304,45;12,86;0,00;0,00;
0,00;0,00;304,61;12,91;0,00;0,00;
0,00;0,00;304,77;13,04;0,00;0,00;
0,00;0,00;304,94;13,22;0,00;0,00;
0,00;0,00;305,10;13,31;0,00;0,00;
0,00;0,00;305,26;13,52;0,00;0,00;
0,00;0,00;305,42;13,65;0,00;0,00;
0,00;0,00;305,57;13,61;0,00;0,00;
0,00;0,00;305,74;13,82;0,00;0,00;
0,00;0,00;305,90;13,96;0,00;0,00;
0,00;0,00;306,05;13,91;0,00;0,00;
0,00;0,00;306,21;14,17;0,00;0,00;
0,00;0,00;306,37;14,35;0,00;0,00;
0,00;0,00;306,54;14,21;0,00;0,00;
0,00;0,00;306,70;14,52;0,00;0,00;
0,00;0,00;306,86;14,56;0,00;0,00;
0,00;0,00;307,02;15,78;0,00;0,00;
0,00;0,00;307,15;23,09;0,00;0,00;
0,00;0,00;307,23;29,52;0,00;0,00;
0,00;0,00;307,25;30,00;0,00;0,00;
0,00;0,00;307,25;30,13;0,00;0,00;
0,00;0,00;307,26;30,39;0,00;0,00;
0,00;0,00;307,27;30,87;0,00;0,00;
0,00;0,00;307,27;31,40;0,00;0,00;
0,00;0,00;307,28;31,91;0,00;0,00;
0,00;0,00;307,29;32,18;0,00;0,00;
0,00;0,00;307,29;32,35;0,00;0,00;
0,00;0,00;307,29;32,44;0,00;0,00;
0,00;0,00;307,29;32,53;0,00;0,00;
0,00;0,00;307,29;32,53;0,00;0,00;
0,00;0,00;307,09;22,48;0,00;0,00;
0,00;0,00;306,38;-0,01;0,00;0,00;
0,00;0,00;305,03;-0,18;0,00;0,00;
0,00;0,00;303,16;-0,09;0,00;0,00;
0,00;0,00;300,84;-0,18;0,00;0,00;
0,00;0,00;298,51;-0,13;0,00;0,00;
0,00;0,00;296,11;-0,22;0,00;0,00;
0,00;0,00;293,69;-0,13;0,00;0,00;
0,00;0,00;291,29;-0,13;0,00;0,00;
0,00;0,00;288,88;-0,18;0,00;0,00;
0,00;0,00;286,48;-0,13;0,00;0,00;
0,00;0,00;284,08;-0,09;0,00;0,00;
0,00;0,00;281,68;-0,18;0,00;0,00;
0,00;0,00;279,28;-0,09;0,00;0,00;
0,00;0,00;276,88;-0,18;0,00;0,00;
0,00;0,00;274,48;-0,13;0,00;0,00;
0,00;0,00;272,08;-0,13;0,00;0,00;
0,00;0,00;269,68;-0,18;0,00;0,00;
0,00;0,00;267,28;-0,09;0,00;0,00;
0,00;0,00;264,88;-0,13;0,00;0,00;
0,00;0,00;262,48;-0,13;0,00;0,00;
0,00;0,00;260,08;-0,13;0,00;0,00;
0,00;0,00;257,68;-0,18;0,00;0,00;
0,00;0,00;255,28;-0,09;0,00;0,00;
0,00;0,00;252,88;-0,09;0,00;0,00;
0,00;0,00;250,48;-0,13;0,00;0,00;
0,00;0,00;248,08;-0,13;0,00;0,00;
0,00;0,00;245,68;-0,09;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,13;0,00;0,00;
0,00;0,00;238,48;-0,13;0,00;0,00;
0,00;0,00;236,08;-0,13;0,00;0,00;
0,00;0,00;233,68;-0,09;0,00;0,00;
0,00;0,00;231,28;-0,13;0,00;0,00;
0,00;0,00;228,88;-0,09;0,00;0,00;
0,00;0,00;226,48;-0,04;0,00;0,00;
0,00;0,00;224,08;-0,09;0,00;0,00;
0,00;0,00;221,68;-0,09;0,00;0,00;
0,00;0,00;219,28;-0,09;0,00;0,00;
0,00;0,00;216,88;-0,05;0,00;0,00;
0,00;0,00;214,48;-0,09;0,00;0,00;
0,00;0,00;212,08;-0,09;0,00;0,00;
0,00;0,00;209,68;-0,09;0,00;0,00;
0,00;0,00;207,28;-0,13;0,00;0,00;
0,00;0,00;204,88;-0,09;0,00;0,00;
0,00;0,00;202,48;-0,01;0,00;0,00;
0,00;0,00;200,08;-0,09;0,00;0,00;
0,00;0,00;197,68;-0,09;0,00;0,00;
0,00;0,00;195,28;-0,13;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,10;0,00;0,00;
0,00;0,00;188,08;-0,09;0,00;0,00;
0,00;0,00;185,68;-0,09;0,00;0,00;
0,00;0,00;183,28;-0,04;0,00;0,00;
0,00;0,00;180,88;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,13;0,00;0,00;
0,00;0,00;176,08;-0,04;0,00;0,00;
0,00;0,00;173,68;-0,09;0,00;0,00;
0,00;0,00;171,28;-0,13;0,00;0,00;
0,00;0,00;168,88;-0,09;0,00;0,00;
0,00;0,00;166,48;-0,13;0,00;0,00;
0,00;0,00;164,08;-0,09;0,00;0,00;
0,00;0,00;161,68;-0,09;0,00;0,00;
0,00;0,00;159,28;-0,09;0,00;0,00;
0,00;0,00;156,88;-0,09;0,00;0,00;
0,00;0,00;154,48;-0,09;0,00;0,00;
0,00;0,00;152,08;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,13;0,00;0,00;
0,00;0,00;147,28;-0,09;0,00;0,00;
0,00;0,00;144,88;-0,09;0,00;0,00;
0,00;0,00;142,48;-0,09;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,09;0,00;0,00;
0,00;0,00;135,28;-0,09;0,00;0,00;
0,00;0,00;132,88;-0,09;0,00;0,00;
0,00;0,00;130,48;-0,13;0,00;0,00;
0,00;0,00;128,08;-0,09;0,00;0,00;
0,00;0,00;125,68;-0,13;0,00;0,00;
0,00;0,00;123,28;-0,09;0,00;0,00;
0,00;0,00;120,88;-0,13;0,00;0,00;
0,00;0,00;118,48;-0,13;0,00;0,00;
0,00;0,00;116,08;-0,09;0,00;0,00;
0,00;0,00;113,68;-0,09;0,00;0,00;
0,00;0,00;111,28;-0,13;0,00;0,00;
0,00;0,00;108,88;-0,09;0,00;0,00;
0,00;0,00;106,48;-0,04;0,00;0,00;
0,00;0,00;104,08;-0,09;0,00;0,00;
0,00;0,00;101,68;-0,04;0,00;0,00;
