Nr;Date;ProgNr;ProgName;State;PartInfo;
18910;20.11.20 11:18:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120075331A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,14;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,73;0,16;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,12;0,00;0,00;
0,00;0,00;62,24;0,14;0,00;0,00;
0,00;0,00;65,44;0,07;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,12;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,12;0,00;0,00;
0,00;0,00;94,25;0,12;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,14;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,12;0,00;0,00;
0,00;0,00;113,45;0,12;0,00;0,00;
0,00;0,00;116,65;0,14;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,12;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,12;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,12;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,02;0,05;0,00;0,00;
0,00;0,00;151,19;0,05;0,00;0,00;
0,00;0,00;151,35;0,07;0,00;0,00;
0,00;0,00;151,51;0,07;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,07;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,07;0,00;0,00;
0,00;0,00;152,63;0,07;0,00;0,00;
0,00;0,00;152,79;0,07;0,00;0,00;
0,00;0,00;152,95;0,07;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,43;0,07;0,00;0,00;
0,00;0,00;153,59;0,07;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,91;0,07;0,00;0,00;
0,00;0,00;154,07;0,07;0,00;0,00;
0,00;0,00;154,23;0,25;0,00;0,00;
0,00;0,00;154,39;0,25;0,00;0,00;
0,00;0,00;154,55;0,54;0,00;0,00;
0,00;0,00;154,71;0,86;0,00;0,00;
0,00;0,00;154,86;1,06;0,00;0,00;
0,00;0,00;155,02;1,32;0,00;0,00;
0,00;0,00;155,18;1,50;0,00;0,00;
0,00;0,00;155,34;1,63;0,00;0,00;
0,00;0,00;155,50;1,79;0,00;0,00;
0,00;0,00;155,66;1,97;0,00;0,00;
0,00;0,00;155,82;2,13;0,00;0,00;
0,00;0,00;155,98;2,28;0,00;0,00;
0,00;0,00;156,15;2,38;0,00;0,00;
0,00;0,00;156,31;2,51;0,00;0,00;
0,00;0,00;156,47;2,63;0,00;0,00;
0,00;0,00;156,63;2,78;0,00;0,00;
0,00;0,00;156,71;2,67;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,04;0,00;0,00;
0,00;0,00;154,14;-0,06;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,59;0,07;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,29;0,00;0,00;
0,00;0,00;156,81;2,96;0,00;0,00;
0,00;0,00;156,96;3,06;0,00;0,00;
0,00;0,00;157,13;3,21;0,00;0,00;
0,00;0,00;157,30;3,30;0,00;0,00;
0,00;0,00;157,46;3,48;0,00;0,00;
0,00;0,00;157,62;3,60;0,00;0,00;
0,00;0,00;157,78;3,71;0,00;0,00;
0,00;0,00;157,94;3,87;0,00;0,00;
0,00;0,00;158,10;4,02;0,00;0,00;
0,00;0,00;158,26;4,14;0,00;0,00;
0,00;0,00;158,42;4,25;0,00;0,00;
0,00;0,00;158,59;4,37;0,00;0,00;
0,00;0,00;158,75;4,52;0,00;0,00;
0,00;0,00;158,90;4,62;0,00;0,00;
0,00;0,00;159,07;4,80;0,00;0,00;
0,00;0,00;159,23;4,95;0,00;0,00;
0,00;0,00;159,39;5,07;0,00;0,00;
0,00;0,00;159,55;5,22;0,00;0,00;
0,00;0,00;159,71;5,36;0,00;0,00;
0,00;0,00;159,86;5,50;0,00;0,00;
0,00;0,00;160,03;5,65;0,00;0,00;
0,00;0,00;160,19;5,77;0,00;0,00;
0,00;0,00;160,34;5,93;0,00;0,00;
0,00;0,00;160,51;6,04;0,00;0,00;
0,00;0,00;160,66;6,22;0,00;0,00;
0,00;0,00;160,82;6,33;0,00;0,00;
0,00;0,00;160,98;6,49;0,00;0,00;
0,00;0,00;161,14;6,65;0,00;0,00;
0,00;0,00;161,30;6,78;0,00;0,00;
0,00;0,00;161,46;6,94;0,00;0,00;
0,00;0,00;161,62;7,13;0,00;0,00;
0,00;0,00;161,78;7,21;0,00;0,00;
0,00;0,00;161,94;7,39;0,00;0,00;
0,00;0,00;162,10;7,60;0,00;0,00;
0,00;0,00;162,26;7,74;0,00;0,00;
0,00;0,00;162,42;7,89;0,00;0,00;
0,00;0,00;162,58;8,05;0,00;0,00;
0,00;0,00;162,74;8,23;0,00;0,00;
0,00;0,00;162,90;8,35;0,00;0,00;
0,00;0,00;163,06;8,57;0,00;0,00;
0,00;0,00;163,22;8,71;0,00;0,00;
0,00;0,00;163,38;8,82;0,00;0,00;
0,00;0,00;163,54;9,00;0,00;0,00;
0,00;0,00;163,70;9,18;0,00;0,00;
0,00;0,00;163,86;9,34;0,00;0,00;
0,00;0,00;164,02;9,50;0,00;0,00;
0,00;0,00;164,18;9,68;0,00;0,00;
0,00;0,00;164,34;9,79;0,00;0,00;
0,00;0,00;164,50;9,93;0,00;0,00;
0,00;0,00;164,66;10,11;0,00;0,00;
0,00;0,00;164,82;10,22;0,00;0,00;
0,00;0,00;164,98;10,38;0,00;0,00;
0,00;0,00;165,14;10,49;0,00;0,00;
0,00;0,00;165,30;10,63;0,00;0,00;
0,00;0,00;165,46;10,76;0,00;0,00;
0,00;0,00;165,62;10,93;0,00;0,00;
0,00;0,00;165,78;11,04;0,00;0,00;
0,00;0,00;165,94;11,17;0,00;0,00;
0,00;0,00;166,03;13,45;0,00;0,00;
0,00;0,00;166,03;13,48;0,00;0,00;
0,00;0,00;166,03;13,45;0,00;0,00;
0,00;0,00;166,04;13,52;0,00;0,00;
0,00;0,00;166,04;13,55;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;166,04;13,70;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,82;0,00;0,00;
0,00;0,00;165,93;9,70;0,00;0,00;
0,00;0,00;165,36;-0,11;0,00;0,00;
0,00;0,00;164,22;-0,06;0,00;0,00;
0,00;0,00;162,52;-0,09;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,06;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,14;-0,06;0,00;0,00;
0,00;0,00;128,94;-0,09;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,06;0,00;0,00;
0,00;0,00;119,34;-0,11;0,00;0,00;
0,00;0,00;116,14;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,11;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,11;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,11;0,00;0,00;
0,00;0,00;71,34;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,11;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,06;0,00;0,00;
0,00;0,00;49,23;-0,04;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;44,86;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,04;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
