13175;16.10.20 08:19:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015155524A0217;
0,00;0,00;177,24;-0,12;0,00;0,00;
0,00;0,00;175,41;-0,14;0,00;0,00;
0,00;0,00;173,09;-0,21;0,00;0,00;
0,00;0,00;170,27;-0,14;0,00;0,00;
0,00;0,00;167,09;-0,09;0,00;0,00;
0,00;0,00;163,97;-0,12;0,00;0,00;
0,00;0,00;160,74;-0,14;0,00;0,00;
0,00;0,00;157,55;-0,09;0,00;0,00;
0,00;0,00;154,34;-0,12;0,00;0,00;
0,00;0,00;151,13;-0,09;0,00;0,00;
0,00;0,00;147,93;-0,09;0,00;0,00;
0,00;0,00;144,74;-0,09;0,00;0,00;
0,00;0,00;141,54;-0,09;0,00;0,00;
0,00;0,00;138,33;-0,12;0,00;0,00;
0,00;0,00;135,13;-0,09;0,00;0,00;
0,00;0,00;131,93;-0,09;0,00;0,00;
0,00;0,00;128,74;-0,12;0,00;0,00;
0,00;0,00;125,53;-0,09;0,00;0,00;
0,00;0,00;122,33;-0,12;0,00;0,00;
0,00;0,00;119,13;-0,12;0,00;0,00;
0,00;0,00;115,93;-0,12;0,00;0,00;
0,00;0,00;112,73;-0,12;0,00;0,00;
0,00;0,00;109,53;-0,12;0,00;0,00;
0,00;0,00;106,33;-0,14;0,00;0,00;
0,00;0,00;103,13;-0,12;0,00;0,00;
0,00;0,00;99,93;-0,14;0,00;0,00;
0,00;0,00;96,73;-0,12;0,00;0,00;
0,00;0,00;93,53;-0,14;0,00;0,00;
0,00;0,00;90,33;-0,14;0,00;0,00;
0,00;0,00;87,13;-0,09;0,00;0,00;
0,00;0,00;83,93;-0,12;0,00;0,00;
0,00;0,00;80,73;-0,09;0,00;0,00;
0,00;0,00;77,53;-0,09;0,00;0,00;
0,00;0,00;74,33;-0,14;0,00;0,00;
0,00;0,00;71,13;-0,09;0,00;0,00;
0,00;0,00;68,04;0,02;0,00;0,00;
0,00;0,00;65,46;-0,07;0,00;0,00;
0,00;0,00;63,29;-0,07;0,00;0,00;
0,00;0,00;61,62;-0,05;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,00;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
