9767;16.10.20 08:19:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015155524P0009;
0,00;0,00;142,55;0,23;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,37;0,00;0,00;
0,00;0,00;149,74;0,37;0,00;0,00;
0,00;0,00;152,15;0,37;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,95;0,23;0,00;0,00;
0,00;0,00;159,35;0,37;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,55;0,23;0,00;0,00;
0,00;0,00;168,75;0,30;0,00;0,00;
0,00;0,00;170,60;0,23;0,00;0,00;
0,00;0,00;172,12;0,14;0,00;0,00;
0,00;0,00;173,25;0,16;0,00;0,00;
0,00;0,00;174,01;0,23;0,00;0,00;
0,00;0,00;174,40;0,31;0,00;0,00;
0,00;0,00;174,48;0,31;0,00;0,00;
0,00;0,00;174,52;0,16;0,00;0,00;
0,00;0,00;174,57;0,45;0,00;0,00;
0,00;0,00;174,72;0,31;0,00;0,00;
0,00;0,00;174,86;0,31;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,19;0,31;0,00;0,00;
0,00;0,00;175,35;0,31;0,00;0,00;
0,00;0,00;175,51;0,23;0,00;0,00;
0,00;0,00;175,67;0,31;0,00;0,00;
0,00;0,00;175,83;0,31;0,00;0,00;
0,00;0,00;175,99;0,31;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;176,31;0,31;0,00;0,00;
0,00;0,00;176,47;0,31;0,00;0,00;
0,00;0,00;176,63;0,31;0,00;0,00;
0,00;0,00;176,79;0,31;0,00;0,00;
0,00;0,00;176,95;0,31;0,00;0,00;
0,00;0,00;177,11;0,31;0,00;0,00;
0,00;0,00;177,27;0,31;0,00;0,00;
0,00;0,00;177,43;0,31;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;1,21;0,00;0,00;
0,00;0,00;178,06;3,80;0,00;0,00;
0,00;0,00;178,22;4,49;0,00;0,00;
0,00;0,00;178,38;4,88;0,00;0,00;
0,00;0,00;178,49;4,56;0,00;0,00;
0,00;0,00;178,50;4,41;0,00;0,00;
0,00;0,00;178,44;2,43;0,00;0,00;
0,00;0,00;176,50;0,16;0,00;0,00;
0,00;0,00;176,68;0,23;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,84;0,00;0,00;
0,00;0,00;178,58;5,09;0,00;0,00;
0,00;0,00;178,74;5,17;0,00;0,00;
0,00;0,00;178,90;5,17;0,00;0,00;
0,00;0,00;179,07;5,40;0,00;0,00;
0,00;0,00;179,23;5,48;0,00;0,00;
0,00;0,00;179,39;5,54;0,00;0,00;
0,00;0,00;179,55;5,78;0,00;0,00;
0,00;0,00;179,71;5,78;0,00;0,00;
0,00;0,00;179,87;6,01;0,00;0,00;
0,00;0,00;180,03;6,25;0,00;0,00;
0,00;0,00;180,19;6,40;0,00;0,00;
0,00;0,00;180,35;6,54;0,00;0,00;
0,00;0,00;180,51;6,70;0,00;0,00;
0,00;0,00;180,67;7,01;0,00;0,00;
0,00;0,00;180,83;7,01;0,00;0,00;
0,00;0,00;180,99;7,01;0,00;0,00;
0,00;0,00;181,15;7,15;0,00;0,00;
0,00;0,00;181,31;7,23;0,00;0,00;
0,00;0,00;181,47;7,23;0,00;0,00;
0,00;0,00;181,63;7,30;0,00;0,00;
0,00;0,00;181,79;7,30;0,00;0,00;
0,00;0,00;181,95;7,30;0,00;0,00;
0,00;0,00;182,11;7,54;0,00;0,00;
0,00;0,00;182,27;7,62;0,00;0,00;
0,00;0,00;182,43;7,76;0,00;0,00;
0,00;0,00;182,59;7,91;0,00;0,00;
0,00;0,00;182,75;7,91;0,00;0,00;
0,00;0,00;182,91;8,15;0,00;0,00;
0,00;0,00;183,07;8,22;0,00;0,00;
0,00;0,00;183,23;8,44;0,00;0,00;
0,00;0,00;183,39;8,52;0,00;0,00;
0,00;0,00;183,55;8,60;0,00;0,00;
0,00;0,00;183,71;8,83;0,00;0,00;
0,00;0,00;183,87;8,83;0,00;0,00;
0,00;0,00;184,03;8,91;0,00;0,00;
0,00;0,00;184,19;9,14;0,00;0,00;
0,00;0,00;184,35;9,14;0,00;0,00;
0,00;0,00;184,51;9,28;0,00;0,00;
0,00;0,00;184,67;9,44;0,00;0,00;
0,00;0,00;184,83;9,44;0,00;0,00;
0,00;0,00;184,99;9,52;0,00;0,00;
0,00;0,00;185,15;9,75;0,00;0,00;
0,00;0,00;185,31;9,75;0,00;0,00;
0,00;0,00;185,47;9,75;0,00;0,00;
0,00;0,00;185,63;9,89;0,00;0,00;
0,00;0,00;185,79;10,05;0,00;0,00;
0,00;0,00;185,95;10,05;0,00;0,00;
0,00;0,00;186,11;10,28;0,00;0,00;
0,00;0,00;186,27;10,36;0,00;0,00;
0,00;0,00;186,43;10,42;0,00;0,00;
0,00;0,00;186,59;10,65;0,00;0,00;
0,00;0,00;186,75;10,65;0,00;0,00;
0,00;0,00;186,91;10,73;0,00;0,00;
0,00;0,00;187,07;10,97;0,00;0,00;
0,00;0,00;187,23;10,97;0,00;0,00;
0,00;0,00;187,39;11,03;0,00;0,00;
0,00;0,00;187,55;11,26;0,00;0,00;
0,00;0,00;187,71;11,26;0,00;0,00;
0,00;0,00;187,87;11,34;0,00;0,00;
0,00;0,00;188,03;11,57;0,00;0,00;
0,00;0,00;188,19;11,63;0,00;0,00;
0,00;0,00;188,35;11,79;0,00;0,00;
0,00;0,00;188,51;11,87;0,00;0,00;
0,00;0,00;188,67;11,87;0,00;0,00;
0,00;0,00;188,83;12,02;0,00;0,00;
0,00;0,00;188,99;12,18;0,00;0,00;
0,00;0,00;189,15;12,34;0,00;0,00;
0,00;0,00;189,31;12,34;0,00;0,00;
0,00;0,00;189,34;10,97;0,00;0,00;
0,00;0,00;189,35;10,97;0,00;0,00;
0,00;0,00;189,30;8,07;0,00;0,00;
0,00;0,00;188,10;-0,08;0,00;0,00;
0,00;0,00;186,93;-0,16;0,00;0,00;
0,00;0,00;185,39;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,16;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;178,82;-0,08;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;166,81;0,08;0,00;0,00;
0,00;0,00;154,80;0,08;0,00;0,00;
0,00;0,00;152,40;0,08;0,00;0,00;
0,00;0,00;150,00;0,08;0,00;0,00;
0,00;0,00;140,40;0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;0,08;0,00;0,00;
0,00;0,00;126,01;0,08;0,00;0,00;
0,00;0,00;118,80;0,08;0,00;0,00;
0,00;0,00;116,40;0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;0,08;0,00;0,00;
0,00;0,00;92,40;0,16;0,00;0,00;
0,00;0,00;90,00;0,08;0,00;0,00;
0,00;0,00;78,01;0,08;0,00;0,00;
0,00;0,00;70,80;0,08;0,00;0,00;
0,00;0,00;68,40;0,08;0,00;0,00;
0,00;0,00;66,01;0,08;0,00;0,00;
0,00;0,00;58,80;0,08;0,00;0,00;
0,00;0,00;54,01;0,08;0,00;0,00;
0,00;0,00;46,80;0,08;0,00;0,00;
0,00;0,00;44,40;0,08;0,00;0,00;
0,00;0,00;39,60;0,08;0,00;0,00;
0,00;0,00;33,34;0,08;0,00;0,00;
0,00;0,00;31,92;0,23;0,00;0,00;
0,00;0,00;30,89;0,16;0,00;0,00;
0,00;0,00;30,24;0,31;0,00;0,00;
0,00;0,00;29,96;0,31;0,00;0,00;
0,00;0,00;29,90;0,23;0,00;0,00;
0,00;0,00;29,88;0,23;0,00;0,00;
