17723;29.04.21 14:20:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429103712P0008;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;224,82;0,13;0,00;0,00;
0,00;0,00;229,62;0,04;0,00;0,00;
0,00;0,00;234,42;0,13;0,00;0,00;
0,00;0,00;239,22;0,13;0,00;0,00;
0,00;0,00;244,02;0,13;0,00;0,00;
0,00;0,00;248,82;0,09;0,00;0,00;
0,00;0,00;253,62;0,09;0,00;0,00;
0,00;0,00;258,42;0,09;0,00;0,00;
0,00;0,00;263,22;0,09;0,00;0,00;
0,00;0,00;268,02;0,09;0,00;0,00;
0,00;0,00;272,82;0,09;0,00;0,00;
0,00;0,00;277,62;0,13;0,00;0,00;
0,00;0,00;282,42;0,09;0,00;0,00;
0,00;0,00;287,22;0,09;0,00;0,00;
0,00;0,00;292,02;0,09;0,00;0,00;
0,00;0,00;296,82;0,09;0,00;0,00;
0,00;0,00;301,62;0,09;0,00;0,00;
0,00;0,00;306,18;0,04;0,00;0,00;
0,00;0,00;309,93;0,09;0,00;0,00;
0,00;0,00;310,01;0,09;0,00;0,00;
0,00;0,00;310,17;0,13;0,00;0,00;
0,00;0,00;310,47;0,18;0,00;0,00;
0,00;0,00;310,80;0,18;0,00;0,00;
0,00;0,00;311,12;0,09;0,00;0,00;
0,00;0,00;311,44;0,18;0,00;0,00;
0,00;0,00;311,76;0,18;0,00;0,00;
0,00;0,00;312,08;0,18;0,00;0,00;
0,00;0,00;312,40;0,18;0,00;0,00;
0,00;0,00;312,72;0,18;0,00;0,00;
0,00;0,00;313,04;0,13;0,00;0,00;
0,00;0,00;313,36;0,18;0,00;0,00;
0,00;0,00;313,68;0,13;0,00;0,00;
0,00;0,00;314,00;0,18;0,00;0,00;
0,00;0,00;314,32;0,18;0,00;0,00;
0,00;0,00;314,64;0,18;0,00;0,00;
0,00;0,00;314,96;0,18;0,00;0,00;
0,00;0,00;315,28;0,21;0,00;0,00;
0,00;0,00;315,60;0,21;0,00;0,00;
0,00;0,00;315,92;0,18;0,00;0,00;
0,00;0,00;316,24;0,18;0,00;0,00;
0,00;0,00;316,56;0,18;0,00;0,00;
0,00;0,00;316,88;0,18;0,00;0,00;
0,00;0,00;317,19;0,60;0,00;0,00;
0,00;0,00;317,52;0,74;0,00;0,00;
0,00;0,00;317,84;0,87;0,00;0,00;
0,00;0,00;318,16;0,92;0,00;0,00;
0,00;0,00;318,48;1,05;0,00;0,00;
0,00;0,00;318,80;1,17;0,00;0,00;
0,00;0,00;319,12;1,22;0,00;0,00;
0,00;0,00;319,44;1,35;0,00;0,00;
0,00;0,00;319,76;1,40;0,00;0,00;
0,00;0,00;320,08;1,52;0,00;0,00;
0,00;0,00;320,40;1,57;0,00;0,00;
0,00;0,00;320,72;1,70;0,00;0,00;
0,00;0,00;321,04;1,74;0,00;0,00;
0,00;0,00;321,36;1,74;0,00;0,00;
0,00;0,00;321,68;1,74;0,00;0,00;
0,00;0,00;322,00;1,87;0,00;0,00;
0,00;0,00;322,32;1,87;0,00;0,00;
0,00;0,00;322,64;1,96;0,00;0,00;
0,00;0,00;322,96;2,05;0,00;0,00;
0,00;0,00;323,28;2,09;0,00;0,00;
0,00;0,00;323,60;2,26;0,00;0,00;
0,00;0,00;323,92;2,35;0,00;0,00;
0,00;0,00;324,24;2,39;0,00;0,00;
0,00;0,00;324,56;2,48;0,00;0,00;
0,00;0,00;324,88;2,48;0,00;0,00;
0,00;0,00;325,20;2,53;0,00;0,00;
0,00;0,00;325,52;2,70;0,00;0,00;
0,00;0,00;325,84;3,00;0,00;0,00;
0,00;0,00;326,16;2,78;0,00;0,00;
0,00;0,00;326,48;2,78;0,00;0,00;
0,00;0,00;326,80;2,70;0,00;0,00;
0,00;0,00;327,12;2,74;0,00;0,00;
0,00;0,00;327,44;2,70;0,00;0,00;
0,00;0,00;327,76;2,87;0,00;0,00;
0,00;0,00;328,08;2,87;0,00;0,00;
0,00;0,00;328,40;2,87;0,00;0,00;
0,00;0,00;328,72;2,96;0,00;0,00;
0,00;0,00;329,04;2,92;0,00;0,00;
0,00;0,00;329,36;3,00;0,00;0,00;
0,00;0,00;329,67;3,09;0,00;0,00;
0,00;0,00;330,00;3,09;0,00;0,00;
0,00;0,00;330,32;3,13;0,00;0,00;
0,00;0,00;330,64;3,22;0,00;0,00;
0,00;0,00;330,96;3,18;0,00;0,00;
0,00;0,00;331,28;3,26;0,00;0,00;
0,00;0,00;331,56;12,43;0,00;0,00;
0,00;0,00;331,57;13,40;0,00;0,00;
0,00;0,00;331,58;13,92;0,00;0,00;
0,00;0,00;331,59;14,27;0,00;0,00;
0,00;0,00;331,59;14,44;0,00;0,00;
0,00;0,00;331,54;12,91;0,00;0,00;
0,00;0,00;329,98;-0,09;0,00;0,00;
0,00;0,00;326,32;-0,04;0,00;0,00;
0,00;0,00;321,60;0,04;0,00;0,00;
0,00;0,00;316,78;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;307,18;0,04;0,00;0,00;
0,00;0,00;302,38;0,04;0,00;0,00;
0,00;0,00;297,58;0,09;0,00;0,00;
0,00;0,00;287,98;0,04;0,00;0,00;
0,00;0,00;283,18;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;263,98;0,12;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;254,38;0,09;0,00;0,00;
0,00;0,00;249,58;0,04;0,00;0,00;
0,00;0,00;244,78;0,09;0,00;0,00;
0,00;0,00;239,98;0,09;0,00;0,00;
0,00;0,00;235,18;0,04;0,00;0,00;
0,00;0,00;230,38;0,09;0,00;0,00;
0,00;0,00;225,58;0,04;0,00;0,00;
0,00;0,00;220,78;0,09;0,00;0,00;
0,00;0,00;215,98;0,04;0,00;0,00;
0,00;0,00;211,18;0,09;0,00;0,00;
0,00;0,00;206,38;0,04;0,00;0,00;
0,00;0,00;201,58;0,09;0,00;0,00;
0,00;0,00;196,78;0,09;0,00;0,00;
0,00;0,00;191,98;0,09;0,00;0,00;
0,00;0,00;187,18;0,04;0,00;0,00;
0,00;0,00;182,38;0,09;0,00;0,00;
0,00;0,00;177,58;0,09;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;163,18;0,09;0,00;0,00;
0,00;0,00;158,38;0,09;0,00;0,00;
0,00;0,00;153,58;0,04;0,00;0,00;
0,00;0,00;148,78;0,09;0,00;0,00;
0,00;0,00;143,98;0,09;0,00;0,00;
0,00;0,00;139,18;0,09;0,00;0,00;
0,00;0,00;134,38;0,08;0,00;0,00;
0,00;0,00;129,58;0,09;0,00;0,00;
0,00;0,00;124,78;0,09;0,00;0,00;
0,00;0,00;119,98;0,04;0,00;0,00;
0,00;0,00;115,18;0,09;0,00;0,00;
0,00;0,00;110,38;0,09;0,00;0,00;
0,00;0,00;105,58;0,04;0,00;0,00;
0,00;0,00;100,78;0,09;0,00;0,00;
0,00;0,00;95,98;0,04;0,00;0,00;
0,00;0,00;91,18;0,09;0,00;0,00;
0,00;0,00;87,14;0,12;0,00;0,00;
0,00;0,00;84,93;0,13;0,00;0,00;
0,00;0,00;84,51;0,09;0,00;0,00;
