11559;12.11.20 09:23:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111162643P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,39;0,01;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,75;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,00;0,00;0,00;
0,00;0,00;120,77;0,01;0,00;0,00;
0,00;0,00;122,45;0,02;0,00;0,00;
0,00;0,00;122,56;0,16;0,00;0,00;
0,00;0,00;122,67;0,29;0,00;0,00;
0,00;0,00;122,79;0,37;0,00;0,00;
0,00;0,00;122,90;0,42;0,00;0,00;
0,00;0,00;123,01;0,47;0,00;0,00;
0,00;0,00;123,12;0,50;0,00;0,00;
0,00;0,00;123,24;0,53;0,00;0,00;
0,00;0,00;123,35;0,56;0,00;0,00;
0,00;0,00;123,46;0,57;0,00;0,00;
0,00;0,00;123,57;0,61;0,00;0,00;
0,00;0,00;123,68;0,62;0,00;0,00;
0,00;0,00;123,80;0,62;0,00;0,00;
0,00;0,00;123,91;0,66;0,00;0,00;
0,00;0,00;124,02;0,66;0,00;0,00;
0,00;0,00;124,13;0,67;0,00;0,00;
0,00;0,00;124,25;0,70;0,00;0,00;
0,00;0,00;124,36;0,71;0,00;0,00;
0,00;0,00;124,47;0,72;0,00;0,00;
0,00;0,00;124,58;0,74;0,00;0,00;
0,00;0,00;124,69;0,76;0,00;0,00;
0,00;0,00;124,80;0,76;0,00;0,00;
0,00;0,00;124,92;0,78;0,00;0,00;
0,00;0,00;125,03;0,76;0,00;0,00;
0,00;0,00;125,14;0,78;0,00;0,00;
0,00;0,00;125,25;0,79;0,00;0,00;
0,00;0,00;125,36;0,80;0,00;0,00;
0,00;0,00;125,48;0,82;0,00;0,00;
0,00;0,00;125,59;0,82;0,00;0,00;
0,00;0,00;125,70;0,83;0,00;0,00;
0,00;0,00;125,81;0,84;0,00;0,00;
0,00;0,00;125,92;0,87;0,00;0,00;
0,00;0,00;126,04;0,89;0,00;0,00;
0,00;0,00;126,15;0,89;0,00;0,00;
0,00;0,00;126,26;0,90;0,00;0,00;
0,00;0,00;126,37;0,91;0,00;0,00;
0,00;0,00;126,48;0,93;0,00;0,00;
0,00;0,00;126,60;0,93;0,00;0,00;
0,00;0,00;126,71;0,93;0,00;0,00;
0,00;0,00;126,82;0,95;0,00;0,00;
0,00;0,00;126,93;0,95;0,00;0,00;
0,00;0,00;127,04;0,94;0,00;0,00;
0,00;0,00;127,16;0,95;0,00;0,00;
0,00;0,00;127,27;0,96;0,00;0,00;
0,00;0,00;127,38;0,95;0,00;0,00;
0,00;0,00;127,49;0,94;0,00;0,00;
0,00;0,00;127,61;0,93;0,00;0,00;
0,00;0,00;127,72;0,93;0,00;0,00;
0,00;0,00;127,83;0,91;0,00;0,00;
0,00;0,00;127,94;0,92;0,00;0,00;
