20603;04.06.21 17:03:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604132804A0211;
0,00;0,00;242,29;0,08;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,21;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,21;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,08;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,21;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,21;0,00;0,00;
0,00;0,00;254,28;1,13;0,00;0,00;
0,00;0,00;254,42;5,99;0,00;0,00;
0,00;0,00;254,60;4,78;0,00;0,00;
0,00;0,00;254,76;4,56;0,00;0,00;
0,00;0,00;254,92;4,65;0,00;0,00;
0,00;0,00;255,08;4,70;0,00;0,00;
0,00;0,00;255,25;4,82;0,00;0,00;
0,00;0,00;255,40;4,91;0,00;0,00;
0,00;0,00;255,56;5,04;0,00;0,00;
0,00;0,00;255,72;5,26;0,00;0,00;
0,00;0,00;255,88;5,35;0,00;0,00;
0,00;0,00;256,04;5,43;0,00;0,00;
0,00;0,00;256,20;5,69;0,00;0,00;
0,00;0,00;256,36;5,78;0,00;0,00;
0,00;0,00;256,52;5,83;0,00;0,00;
0,00;0,00;256,68;6,08;0,00;0,00;
0,00;0,00;256,84;6,31;0,00;0,00;
0,00;0,00;257,00;6,31;0,00;0,00;
0,00;0,00;257,16;6,56;0,00;0,00;
0,00;0,00;257,32;6,91;0,00;0,00;
0,00;0,00;257,48;7,17;0,00;0,00;
0,00;0,00;257,64;7,17;0,00;0,00;
0,00;0,00;257,80;7,44;0,00;0,00;
0,00;0,00;257,96;7,52;0,00;0,00;
0,00;0,00;258,12;7,69;0,00;0,00;
0,00;0,00;258,28;7,87;0,00;0,00;
0,00;0,00;258,44;8,04;0,00;0,00;
0,00;0,00;258,60;8,22;0,00;0,00;
0,00;0,00;258,76;8,25;0,00;0,00;
0,00;0,00;258,92;8,57;0,00;0,00;
0,00;0,00;259,08;8,78;0,00;0,00;
0,00;0,00;259,24;8,73;0,00;0,00;
0,00;0,00;259,40;8,96;0,00;0,00;
0,00;0,00;259,56;9,17;0,00;0,00;
0,00;0,00;259,72;9,39;0,00;0,00;
0,00;0,00;259,88;9,39;0,00;0,00;
0,00;0,00;260,04;9,47;0,00;0,00;
0,00;0,00;260,20;9,61;0,00;0,00;
0,00;0,00;260,36;9,78;0,00;0,00;
0,00;0,00;260,52;9,95;0,00;0,00;
0,00;0,00;260,68;10,13;0,00;0,00;
0,00;0,00;260,84;10,26;0,00;0,00;
0,00;0,00;261,00;10,34;0,00;0,00;
0,00;0,00;261,16;10,52;0,00;0,00;
0,00;0,00;261,32;10,69;0,00;0,00;
0,00;0,00;261,48;10,82;0,00;0,00;
0,00;0,00;261,64;10,96;0,00;0,00;
0,00;0,00;261,80;11,22;0,00;0,00;
0,00;0,00;261,96;11,52;0,00;0,00;
0,00;0,00;262,12;11,61;0,00;0,00;
0,00;0,00;262,28;11,79;0,00;0,00;
0,00;0,00;262,44;12,04;0,00;0,00;
0,00;0,00;262,60;12,04;0,00;0,00;
0,00;0,00;262,76;12,22;0,00;0,00;
0,00;0,00;262,92;12,39;0,00;0,00;
0,00;0,00;263,08;12,48;0,00;0,00;
0,00;0,00;263,24;12,39;0,00;0,00;
0,00;0,00;263,40;12,74;0,00;0,00;
0,00;0,00;263,56;12,91;0,00;0,00;
0,00;0,00;263,72;12,91;0,00;0,00;
0,00;0,00;263,88;13,13;0,00;0,00;
0,00;0,00;264,04;13,17;0,00;0,00;
0,00;0,00;264,20;13,44;0,00;0,00;
0,00;0,00;264,36;13,52;0,00;0,00;
0,00;0,00;264,52;13,74;0,00;0,00;
0,00;0,00;264,68;13,79;0,00;0,00;
0,00;0,00;264,84;13,79;0,00;0,00;
0,00;0,00;265,00;13,96;0,00;0,00;
0,00;0,00;265,16;14,09;0,00;0,00;
0,00;0,00;265,32;14,13;0,00;0,00;
0,00;0,00;265,48;14,13;0,00;0,00;
0,00;0,00;265,64;14,21;0,00;0,00;
0,00;0,00;265,80;14,48;0,00;0,00;
0,00;0,00;265,96;14,48;0,00;0,00;
0,00;0,00;266,12;14,56;0,00;0,00;
0,00;0,00;266,28;14,83;0,00;0,00;
0,00;0,00;266,44;14,83;0,00;0,00;
0,00;0,00;266,61;14,92;0,00;0,00;
0,00;0,00;266,76;15,13;0,00;0,00;
0,00;0,00;266,92;15,01;0,00;0,00;
0,00;0,00;267,08;15,17;0,00;0,00;
0,00;0,00;267,24;15,31;0,00;0,00;
0,00;0,00;267,40;15,35;0,00;0,00;
0,00;0,00;267,56;15,35;0,00;0,00;
0,00;0,00;267,72;15,35;0,00;0,00;
0,00;0,00;267,88;15,48;0,00;0,00;
0,00;0,00;268,04;15,52;0,00;0,00;
0,00;0,00;268,21;15,52;0,00;0,00;
0,00;0,00;268,36;15,52;0,00;0,00;
0,00;0,00;268,53;15,52;0,00;0,00;
0,00;0,00;268,68;15,61;0,00;0,00;
0,00;0,00;268,84;15,70;0,00;0,00;
0,00;0,00;269,01;15,65;0,00;0,00;
0,00;0,00;269,16;15,70;0,00;0,00;
0,00;0,00;269,32;15,70;0,00;0,00;
0,00;0,00;269,48;15,73;0,00;0,00;
0,00;0,00;269,64;15,87;0,00;0,00;
0,00;0,00;269,80;15,96;0,00;0,00;
0,00;0,00;269,97;15,91;0,00;0,00;
0,00;0,00;270,13;16,21;0,00;0,00;
0,00;0,00;270,28;16,35;0,00;0,00;
0,00;0,00;270,44;16,44;0,00;0,00;
0,00;0,00;270,60;16,53;0,00;0,00;
0,00;0,00;270,76;16,61;0,00;0,00;
0,00;0,00;270,92;16,65;0,00;0,00;
0,00;0,00;271,08;16,65;0,00;0,00;
0,00;0,00;271,24;16,83;0,00;0,00;
0,00;0,00;271,40;16,92;0,00;0,00;
0,00;0,00;271,56;16,92;0,00;0,00;
0,00;0,00;271,72;17,09;0,00;0,00;
0,00;0,00;271,89;17,22;0,00;0,00;
0,00;0,00;272,05;17,30;0,00;0,00;
0,00;0,00;272,20;17,26;0,00;0,00;
0,00;0,00;272,37;17,34;0,00;0,00;
0,00;0,00;272,52;17,43;0,00;0,00;
0,00;0,00;272,68;17,43;0,00;0,00;
0,00;0,00;272,84;17,43;0,00;0,00;
0,00;0,00;273,00;17,61;0,00;0,00;
0,00;0,00;273,16;17,43;0,00;0,00;
0,00;0,00;273,32;17,61;0,00;0,00;
0,00;0,00;273,49;17,65;0,00;0,00;
0,00;0,00;273,64;17,61;0,00;0,00;
0,00;0,00;273,80;17,78;0,00;0,00;
0,00;0,00;273,97;17,78;0,00;0,00;
0,00;0,00;274,12;17,87;0,00;0,00;
0,00;0,00;274,28;17,96;0,00;0,00;
0,00;0,00;274,44;17,96;0,00;0,00;
0,00;0,00;274,60;18,00;0,00;0,00;
0,00;0,00;274,76;18,14;0,00;0,00;
0,00;0,00;274,93;17,96;0,00;0,00;
0,00;0,00;275,08;18,05;0,00;0,00;
0,00;0,00;275,25;18,14;0,00;0,00;
0,00;0,00;275,41;18,14;0,00;0,00;
0,00;0,00;275,56;18,14;0,00;0,00;
0,00;0,00;275,72;18,17;0,00;0,00;
0,00;0,00;275,88;18,30;0,00;0,00;
0,00;0,00;276,04;18,30;0,00;0,00;
0,00;0,00;276,20;18,30;0,00;0,00;
0,00;0,00;276,36;18,39;0,00;0,00;
0,00;0,00;276,52;18,48;0,00;0,00;
0,00;0,00;276,68;18,48;0,00;0,00;
0,00;0,00;276,85;18,65;0,00;0,00;
0,00;0,00;277,00;18,65;0,00;0,00;
0,00;0,00;277,16;18,83;0,00;0,00;
0,00;0,00;277,33;18,83;0,00;0,00;
0,00;0,00;277,48;18,95;0,00;0,00;
0,00;0,00;277,64;19,18;0,00;0,00;
0,00;0,00;277,80;19,27;0,00;0,00;
0,00;0,00;277,96;19,35;0,00;0,00;
0,00;0,00;278,12;19,35;0,00;0,00;
0,00;0,00;278,28;19,57;0,00;0,00;
0,00;0,00;278,44;19,66;0,00;0,00;
0,00;0,00;278,60;19,74;0,00;0,00;
0,00;0,00;278,77;19,87;0,00;0,00;
0,00;0,00;278,92;20,00;0,00;0,00;
0,00;0,00;279,08;20,00;0,00;0,00;
0,00;0,00;279,24;20,05;0,00;0,00;
0,00;0,00;279,40;20,26;0,00;0,00;
0,00;0,00;279,56;20,22;0,00;0,00;
0,00;0,00;279,72;20,40;0,00;0,00;
0,00;0,00;279,88;20,40;0,00;0,00;
0,00;0,00;280,04;20,48;0,00;0,00;
0,00;0,00;280,21;20,61;0,00;0,00;
0,00;0,00;280,36;20,74;0,00;0,00;
0,00;0,00;280,52;20,92;0,00;0,00;
0,00;0,00;280,69;20,92;0,00;0,00;
0,00;0,00;280,84;21,09;0,00;0,00;
0,00;0,00;281,00;21,30;0,00;0,00;
0,00;0,00;281,16;21,39;0,00;0,00;
0,00;0,00;281,32;21,39;0,00;0,00;
0,00;0,00;281,48;21,44;0,00;0,00;
0,00;0,00;281,64;21,61;0,00;0,00;
0,00;0,00;281,80;21,83;0,00;0,00;
0,00;0,00;281,96;21,92;0,00;0,00;
0,00;0,00;282,12;22,04;0,00;0,00;
0,00;0,00;282,28;22,13;0,00;0,00;
0,00;0,00;282,44;22,17;0,00;0,00;
0,00;0,00;282,60;22,79;0,00;0,00;
0,00;0,00;282,74;27,96;0,00;0,00;
0,00;0,00;282,87;35,27;0,00;0,00;
0,00;0,00;282,91;38,05;0,00;0,00;
0,00;0,00;282,92;38,44;0,00;0,00;
0,00;0,00;282,93;39,18;0,00;0,00;
0,00;0,00;282,94;39,71;0,00;0,00;
0,00;0,00;282,84;36,09;0,00;0,00;
0,00;0,00;281,11;-0,04;0,00;0,00;
0,00;0,00;277,11;-0,18;0,00;0,00;
0,00;0,00;272,37;-0,13;0,00;0,00;
0,00;0,00;267,53;-0,09;0,00;0,00;
0,00;0,00;262,73;-0,04;0,00;0,00;
0,00;0,00;257,93;-0,13;0,00;0,00;
0,00;0,00;253,13;-0,09;0,00;0,00;
0,00;0,00;248,33;-0,09;0,00;0,00;
0,00;0,00;243,53;-0,13;0,00;0,00;
0,00;0,00;238,73;-0,09;0,00;0,00;
0,00;0,00;229,13;0,04;0,00;0,00;
0,00;0,00;214,73;-0,09;0,00;0,00;
0,00;0,00;205,13;-0,04;0,00;0,00;
0,00;0,00;195,53;-0,04;0,00;0,00;
0,00;0,00;190,73;-0,01;0,00;0,00;
0,00;0,00;185,93;0,04;0,00;0,00;
0,00;0,00;176,33;-0,05;0,00;0,00;
0,00;0,00;171,53;-0,04;0,00;0,00;
0,00;0,00;166,73;-0,04;0,00;0,00;
0,00;0,00;157,13;-0,04;0,00;0,00;
0,00;0,00;142,73;-0,04;0,00;0,00;
0,00;0,00;137,93;-0,04;0,00;0,00;
0,00;0,00;128,33;0,04;0,00;0,00;
0,00;0,00;123,53;-0,04;0,00;0,00;
0,00;0,00;118,73;-0,01;0,00;0,00;
0,00;0,00;113,93;-0,04;0,00;0,00;
0,00;0,00;109,13;0,04;0,00;0,00;
0,00;0,00;99,53;-0,04;0,00;0,00;
0,00;0,00;94,73;-0,04;0,00;0,00;
0,00;0,00;85,13;-0,04;0,00;0,00;
0,00;0,00;75,53;-0,04;0,00;0,00;
0,00;0,00;70,73;-0,04;0,00;0,00;
0,00;0,00;61,13;-0,04;0,00;0,00;
0,00;0,00;56,33;-0,05;0,00;0,00;
0,00;0,00;51,53;-0,04;0,00;0,00;
0,00;0,00;46,73;-0,09;0,00;0,00;
0,00;0,00;42,82;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
