Nr;Date;ProgNr;ProgName;State;PartInfo;
16659;15.04.21 12:06:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210414145912A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;153,62;0,09;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;206,42;0,09;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,41;0,04;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,99;0,13;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,11;0,92;0,00;0,00;
0,00;0,00;239,29;3,22;0,00;0,00;
0,00;0,00;239,48;3,91;0,00;0,00;
0,00;0,00;239,68;3,66;0,00;0,00;
0,00;0,00;239,88;3,74;0,00;0,00;
0,00;0,00;240,07;3,66;0,00;0,00;
0,00;0,00;240,26;4,09;0,00;0,00;
0,00;0,00;240,45;4,00;0,00;0,00;
0,00;0,00;240,64;4,30;0,00;0,00;
0,00;0,00;240,83;4,26;0,00;0,00;
0,00;0,00;241,03;4,30;0,00;0,00;
0,00;0,00;241,22;4,61;0,00;0,00;
0,00;0,00;241,41;4,53;0,00;0,00;
0,00;0,00;241,60;4,83;0,00;0,00;
0,00;0,00;241,79;4,79;0,00;0,00;
0,00;0,00;241,99;4,83;0,00;0,00;
0,00;0,00;242,18;5,09;0,00;0,00;
0,00;0,00;242,37;4,95;0,00;0,00;
0,00;0,00;242,56;5,35;0,00;0,00;
0,00;0,00;242,76;5,31;0,00;0,00;
0,00;0,00;242,95;5,39;0,00;0,00;
0,00;0,00;243,14;5,57;0,00;0,00;
0,00;0,00;243,33;5,40;0,00;0,00;
0,00;0,00;243,52;5,70;0,00;0,00;
0,00;0,00;243,72;5,61;0,00;0,00;
0,00;0,00;243,91;5,69;0,00;0,00;
0,00;0,00;244,10;5,96;0,00;0,00;
0,00;0,00;244,29;5,83;0,00;0,00;
0,00;0,00;244,48;6,13;0,00;0,00;
0,00;0,00;244,67;6,04;0,00;0,00;
0,00;0,00;244,87;6,09;0,00;0,00;
0,00;0,00;245,06;6,31;0,00;0,00;
0,00;0,00;245,25;6,22;0,00;0,00;
0,00;0,00;245,44;6,43;0,00;0,00;
0,00;0,00;245,64;6,48;0,00;0,00;
0,00;0,00;245,83;6,52;0,00;0,00;
0,00;0,00;246,02;6,79;0,00;0,00;
0,00;0,00;246,21;6,65;0,00;0,00;
0,00;0,00;246,40;6,96;0,00;0,00;
0,00;0,00;246,60;6,87;0,00;0,00;
0,00;0,00;246,79;6,92;0,00;0,00;
0,00;0,00;246,98;7,18;0,00;0,00;
0,00;0,00;247,17;7,00;0,00;0,00;
0,00;0,00;247,36;7,26;0,00;0,00;
0,00;0,00;247,55;7,22;0,00;0,00;
0,00;0,00;247,75;7,39;0,00;0,00;
0,00;0,00;247,94;7,61;0,00;0,00;
0,00;0,00;248,13;7,52;0,00;0,00;
0,00;0,00;248,32;7,69;0,00;0,00;
0,00;0,00;248,52;7,39;0,00;0,00;
0,00;0,00;248,71;7,65;0,00;0,00;
0,00;0,00;248,90;7,69;0,00;0,00;
0,00;0,00;249,09;7,52;0,00;0,00;
0,00;0,00;249,28;7,83;0,00;0,00;
0,00;0,00;249,48;7,48;0,00;0,00;
0,00;0,00;249,67;7,87;0,00;0,00;
0,00;0,00;249,86;7,69;0,00;0,00;
0,00;0,00;250,05;7,56;0,00;0,00;
0,00;0,00;250,25;8,09;0,00;0,00;
0,00;0,00;250,44;7,65;0,00;0,00;
0,00;0,00;250,63;8,00;0,00;0,00;
0,00;0,00;250,82;7,92;0,00;0,00;
0,00;0,00;251,01;7,65;0,00;0,00;
0,00;0,00;251,20;8,22;0,00;0,00;
0,00;0,00;251,39;7,74;0,00;0,00;
0,00;0,00;251,59;8,05;0,00;0,00;
0,00;0,00;251,78;8,09;0,00;0,00;
0,00;0,00;251,97;7,83;0,00;0,00;
0,00;0,00;252,16;8,31;0,00;0,00;
0,00;0,00;252,36;8,00;0,00;0,00;
0,00;0,00;252,55;8,22;0,00;0,00;
0,00;0,00;252,74;8,26;0,00;0,00;
0,00;0,00;252,93;8,22;0,00;0,00;
0,00;0,00;253,12;8,43;0,00;0,00;
0,00;0,00;253,32;8,22;0,00;0,00;
0,00;0,00;253,51;8,61;0,00;0,00;
0,00;0,00;253,70;8,35;0,00;0,00;
0,00;0,00;253,89;8,65;0,00;0,00;
0,00;0,00;254,08;8,79;0,00;0,00;
0,00;0,00;254,27;8,52;0,00;0,00;
0,00;0,00;254,47;8,87;0,00;0,00;
0,00;0,00;254,66;8,65;0,00;0,00;
0,00;0,00;254,85;8,70;0,00;0,00;
0,00;0,00;255,04;8,79;0,00;0,00;
0,00;0,00;255,24;8,52;0,00;0,00;
0,00;0,00;255,43;8,65;0,00;0,00;
0,00;0,00;255,62;8,65;0,00;0,00;
0,00;0,00;255,81;8,61;0,00;0,00;
0,00;0,00;256,00;8,65;0,00;0,00;
