12201;19.02.21 09:23:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219082015A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,10;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;33,62;-0,01;0,00;0,00;
0,00;0,00;38,42;-0,13;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,01;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,05;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,13;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;217,00;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,92;0,17;0,00;0,00;
0,00;0,00;239,10;2,64;0,00;0,00;
0,00;0,00;239,27;8,34;0,00;0,00;
0,00;0,00;239,47;8,82;0,00;0,00;
0,00;0,00;239,69;5,51;0,00;0,00;
0,00;0,00;239,88;5,39;0,00;0,00;
0,00;0,00;240,07;5,77;0,00;0,00;
0,00;0,00;240,26;5,86;0,00;0,00;
0,00;0,00;240,45;6,25;0,00;0,00;
0,00;0,00;240,64;6,13;0,00;0,00;
0,00;0,00;240,83;6,43;0,00;0,00;
0,00;0,00;241,03;6,48;0,00;0,00;
0,00;0,00;241,22;6,52;0,00;0,00;
0,00;0,00;241,41;6,99;0,00;0,00;
0,00;0,00;241,60;6,87;0,00;0,00;
0,00;0,00;241,79;7,43;0,00;0,00;
0,00;0,00;241,99;7,34;0,00;0,00;
0,00;0,00;242,18;7,52;0,00;0,00;
0,00;0,00;242,37;7,74;0,00;0,00;
0,00;0,00;242,56;7,69;0,00;0,00;
0,00;0,00;242,76;8,13;0,00;0,00;
0,00;0,00;242,95;8,04;0,00;0,00;
0,00;0,00;243,14;8,30;0,00;0,00;
0,00;0,00;243,33;8,56;0,00;0,00;
0,00;0,00;243,52;8,60;0,00;0,00;
0,00;0,00;243,72;8,78;0,00;0,00;
0,00;0,00;243,91;8,73;0,00;0,00;
0,00;0,00;244,10;8,82;0,00;0,00;
0,00;0,00;244,29;9,17;0,00;0,00;
0,00;0,00;244,48;8,96;0,00;0,00;
0,00;0,00;244,67;9,61;0,00;0,00;
0,00;0,00;244,87;9,35;0,00;0,00;
0,00;0,00;245,06;9,47;0,00;0,00;
0,00;0,00;245,25;9,78;0,00;0,00;
0,00;0,00;245,44;9,29;0,00;0,00;
0,00;0,00;245,64;10,30;0,00;0,00;
0,00;0,00;245,83;9,65;0,00;0,00;
0,00;0,00;246,02;10,26;0,00;0,00;
0,00;0,00;246,21;10,03;0,00;0,00;
0,00;0,00;246,40;9,78;0,00;0,00;
0,00;0,00;246,60;10,78;0,00;0,00;
0,00;0,00;246,79;9,43;0,00;0,00;
0,00;0,00;246,98;11,13;0,00;0,00;
0,00;0,00;247,17;10,13;0,00;0,00;
0,00;0,00;247,36;10,30;0,00;0,00;
0,00;0,00;247,56;10,95;0,00;0,00;
0,00;0,00;247,75;9,82;0,00;0,00;
0,00;0,00;247,94;11,43;0,00;0,00;
0,00;0,00;248,13;10,00;0,00;0,00;
0,00;0,00;248,32;11,25;0,00;0,00;
0,00;0,00;248,52;11,13;0,00;0,00;
0,00;0,00;248,71;10,60;0,00;0,00;
0,00;0,00;248,90;11,38;0,00;0,00;
0,00;0,00;249,09;10,12;0,00;0,00;
0,00;0,00;249,28;11,87;0,00;0,00;
0,00;0,00;249,48;11,13;0,00;0,00;
0,00;0,00;249,66;11,64;0,00;0,00;
0,00;0,00;249,86;11,91;0,00;0,00;
0,00;0,00;250,05;11,78;0,00;0,00;
0,00;0,00;250,24;12,35;0,00;0,00;
0,00;0,00;250,44;12,21;0,00;0,00;
0,00;0,00;250,63;12,09;0,00;0,00;
0,00;0,00;250,82;12,69;0,00;0,00;
0,00;0,00;251,01;12,04;0,00;0,00;
0,00;0,00;251,20;13,13;0,00;0,00;
0,00;0,00;251,40;12,95;0,00;0,00;
0,00;0,00;251,59;12,51;0,00;0,00;
0,00;0,00;251,78;13,56;0,00;0,00;
0,00;0,00;251,97;12,65;0,00;0,00;
0,00;0,00;252,16;13,39;0,00;0,00;
0,00;0,00;252,36;14,26;0,00;0,00;
0,00;0,00;252,54;13,08;0,00;0,00;
0,00;0,00;252,74;14,56;0,00;0,00;
0,00;0,00;252,93;12,95;0,00;0,00;
0,00;0,00;253,12;14,74;0,00;0,00;
0,00;0,00;253,32;14,35;0,00;0,00;
0,00;0,00;253,51;13,73;0,00;0,00;
0,00;0,00;253,70;14,74;0,00;0,00;
