Nr;Date;ProgNr;ProgName;State;PartInfo;
46964;21.06.21 09:26:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617153921P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,08;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,19;0,08;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,47;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;195,33;0,92;0,00;0,00;
0,00;0,00;195,49;1,21;0,00;0,00;
0,00;0,00;195,65;1,21;0,00;0,00;
0,00;0,00;195,81;1,45;0,00;0,00;
0,00;0,00;195,97;1,67;0,00;0,00;
0,00;0,00;196,13;1,90;0,00;0,00;
0,00;0,00;196,29;2,35;0,00;0,00;
0,00;0,00;196,45;2,59;0,00;0,00;
0,00;0,00;196,61;2,96;0,00;0,00;
0,00;0,00;196,77;3,12;0,00;0,00;
0,00;0,00;196,93;3,35;0,00;0,00;
0,00;0,00;197,09;3,80;0,00;0,00;
0,00;0,00;197,25;4,03;0,00;0,00;
0,00;0,00;197,41;4,33;0,00;0,00;
0,00;0,00;197,57;4,56;0,00;0,00;
0,00;0,00;197,73;4,88;0,00;0,00;
0,00;0,00;197,89;5,17;0,00;0,00;
0,00;0,00;198,05;5,48;0,00;0,00;
0,00;0,00;198,21;5,78;0,00;0,00;
0,00;0,00;198,37;6,09;0,00;0,00;
0,00;0,00;198,53;6,46;0,00;0,00;
0,00;0,00;198,69;6,70;0,00;0,00;
0,00;0,00;198,85;7,01;0,00;0,00;
0,00;0,00;199,01;7,30;0,00;0,00;
0,00;0,00;199,17;7,76;0,00;0,00;
0,00;0,00;199,33;7,91;0,00;0,00;
0,00;0,00;199,49;8,44;0,00;0,00;
0,00;0,00;199,65;8,75;0,00;0,00;
0,00;0,00;199,81;9,05;0,00;0,00;
0,00;0,00;199,97;9,13;0,00;0,00;
0,00;0,00;200,13;9,52;0,00;0,00;
0,00;0,00;200,29;9,75;0,00;0,00;
0,00;0,00;200,45;10,12;0,00;0,00;
0,00;0,00;200,61;10,36;0,00;0,00;
0,00;0,00;200,77;10,65;0,00;0,00;
0,00;0,00;200,93;11,03;0,00;0,00;
0,00;0,00;201,09;11,42;0,00;0,00;
0,00;0,00;201,25;11,57;0,00;0,00;
0,00;0,00;201,41;11,87;0,00;0,00;
0,00;0,00;201,57;12,18;0,00;0,00;
0,00;0,00;201,73;12,48;0,00;0,00;
0,00;0,00;201,89;12,79;0,00;0,00;
0,00;0,00;202,05;13,10;0,00;0,00;
0,00;0,00;202,21;13,39;0,00;0,00;
0,00;0,00;202,37;13,71;0,00;0,00;
0,00;0,00;202,53;14,08;0,00;0,00;
0,00;0,00;202,69;14,38;0,00;0,00;
0,00;0,00;202,85;14,69;0,00;0,00;
0,00;0,00;203,01;14,92;0,00;0,00;
0,00;0,00;203,17;15,22;0,00;0,00;
0,00;0,00;203,33;15,22;0,00;0,00;
0,00;0,00;203,49;15,22;0,00;0,00;
0,00;0,00;203,65;15,45;0,00;0,00;
0,00;0,00;203,81;15,45;0,00;0,00;
0,00;0,00;203,97;15,53;0,00;0,00;
0,00;0,00;204,13;15,53;0,00;0,00;
0,00;0,00;204,29;15,53;0,00;0,00;
0,00;0,00;204,45;15,45;0,00;0,00;
0,00;0,00;204,61;15,53;0,00;0,00;
0,00;0,00;204,77;15,53;0,00;0,00;
0,00;0,00;204,93;15,53;0,00;0,00;
0,00;0,00;205,09;15,53;0,00;0,00;
0,00;0,00;205,25;15,59;0,00;0,00;
0,00;0,00;205,41;15,53;0,00;0,00;
0,00;0,00;205,57;15,53;0,00;0,00;
0,00;0,00;205,73;15,53;0,00;0,00;
0,00;0,00;205,89;15,45;0,00;0,00;
0,00;0,00;206,05;15,30;0,00;0,00;
0,00;0,00;206,21;15,22;0,00;0,00;
0,00;0,00;206,37;15,22;0,00;0,00;
0,00;0,00;206,53;19,56;0,00;0,00;
0,00;0,00;206,53;20,62;0,00;0,00;
0,00;0,00;206,54;21,31;0,00;0,00;
0,00;0,00;206,49;18,49;0,00;0,00;
0,00;0,00;206,07;-0,23;0,00;0,00;
