26354;25.01.21 10:44:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123112350P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,23;0,00;0,00;
0,00;0,00;44,52;0,13;0,00;0,00;
0,00;0,00;45,54;0,16;0,00;0,00;
0,00;0,00;47,06;0,20;0,00;0,00;
0,00;0,00;49,11;0,18;0,00;0,00;
0,00;0,00;51,67;0,23;0,00;0,00;
0,00;0,00;54,73;0,13;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,13;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,18;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,13;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,13;0,00;0,00;
0,00;0,00;102,65;0,16;0,00;0,00;
0,00;0,00;105,85;0,11;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,13;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,13;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,13;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,11;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,15;0,05;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;168,15;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;0,05;0,00;0,00;
0,00;0,00;169,49;0,05;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,07;0,00;0,00;
0,00;0,00;170,29;0,18;0,00;0,00;
0,00;0,00;170,45;0,23;0,00;0,00;
0,00;0,00;170,61;1,08;0,00;0,00;
0,00;0,00;170,75;3,43;0,00;0,00;
0,00;0,00;170,90;3,46;0,00;0,00;
0,00;0,00;171,08;0,97;0,00;0,00;
0,00;0,00;171,43;0,09;0,00;0,00;
0,00;0,00;171,58;0,23;0,00;0,00;
0,00;0,00;171,74;0,27;0,00;0,00;
0,00;0,00;171,89;0,27;0,00;0,00;
0,00;0,00;172,05;0,41;0,00;0,00;
0,00;0,00;172,21;0,75;0,00;0,00;
0,00;0,00;172,37;1,08;0,00;0,00;
0,00;0,00;172,53;1,33;0,00;0,00;
0,00;0,00;172,68;1,54;0,00;0,00;
0,00;0,00;172,84;1,65;0,00;0,00;
0,00;0,00;173,00;1,86;0,00;0,00;
0,00;0,00;173,16;2,01;0,00;0,00;
0,00;0,00;173,32;2,17;0,00;0,00;
0,00;0,00;173,48;2,35;0,00;0,00;
0,00;0,00;173,64;2,49;0,00;0,00;
0,00;0,00;173,70;2,42;0,00;0,00;
0,00;0,00;173,70;2,35;0,00;0,00;
0,00;0,00;173,55;0,34;0,00;0,00;
0,00;0,00;172,90;-0,23;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,07;0,00;0,00;
0,00;0,00;172,18;0,09;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,50;0,09;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,36;0,00;0,00;
0,00;0,00;173,77;2,64;0,00;0,00;
0,00;0,00;173,93;2,74;0,00;0,00;
0,00;0,00;174,09;2,89;0,00;0,00;
0,00;0,00;174,26;3,06;0,00;0,00;
0,00;0,00;174,42;3,17;0,00;0,00;
0,00;0,00;174,58;3,35;0,00;0,00;
0,00;0,00;174,74;3,50;0,00;0,00;
0,00;0,00;174,90;3,64;0,00;0,00;
0,00;0,00;175,06;3,78;0,00;0,00;
0,00;0,00;175,22;3,91;0,00;0,00;
0,00;0,00;175,38;4,07;0,00;0,00;
0,00;0,00;175,54;4,23;0,00;0,00;
0,00;0,00;175,70;4,36;0,00;0,00;
0,00;0,00;175,86;4,52;0,00;0,00;
0,00;0,00;176,03;4,62;0,00;0,00;
0,00;0,00;176,19;4,77;0,00;0,00;
0,00;0,00;176,35;4,88;0,00;0,00;
0,00;0,00;176,51;5,02;0,00;0,00;
0,00;0,00;176,67;5,16;0,00;0,00;
0,00;0,00;176,83;5,25;0,00;0,00;
0,00;0,00;176,99;5,40;0,00;0,00;
0,00;0,00;177,15;5,54;0,00;0,00;
0,00;0,00;177,31;5,65;0,00;0,00;
0,00;0,00;177,47;5,81;0,00;0,00;
0,00;0,00;177,63;5,97;0,00;0,00;
0,00;0,00;177,79;6,06;0,00;0,00;
0,00;0,00;177,95;6,17;0,00;0,00;
0,00;0,00;178,11;6,33;0,00;0,00;
0,00;0,00;178,27;6,42;0,00;0,00;
0,00;0,00;178,43;6,56;0,00;0,00;
0,00;0,00;178,59;6,69;0,00;0,00;
0,00;0,00;178,75;6,78;0,00;0,00;
0,00;0,00;178,91;6,92;0,00;0,00;
0,00;0,00;179,07;7,06;0,00;0,00;
0,00;0,00;179,23;7,12;0,00;0,00;
0,00;0,00;179,33;8,75;0,00;0,00;
0,00;0,00;179,34;8,71;0,00;0,00;
0,00;0,00;179,34;8,71;0,00;0,00;
0,00;0,00;179,10;1,63;0,00;0,00;
0,00;0,00;178,37;-0,07;0,00;0,00;
0,00;0,00;177,09;-0,20;0,00;0,00;
0,00;0,00;175,28;-0,18;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,13;0,00;0,00;
0,00;0,00;166,98;-0,07;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,07;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,11;0,00;0,00;
0,00;0,00;151,02;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,11;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,11;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,09;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,22;-0,14;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,07;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,07;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
0,00;0,00;55,02;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
