Nr;Date;ProgNr;ProgName;State;PartInfo;
12149;16.06.21 09:19:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614085856A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,18;0,00;0,00;
0,00;0,00;0,49;0,11;0,00;0,00;
0,00;0,00;1,51;0,18;0,00;0,00;
0,00;0,00;3,04;0,20;0,00;0,00;
0,00;0,00;5,09;0,14;0,00;0,00;
0,00;0,00;7,66;0,13;0,00;0,00;
0,00;0,00;10,69;0,27;0,00;0,00;
0,00;0,00;13,85;0,11;0,00;0,00;
0,00;0,00;17,00;0,13;0,00;0,00;
0,00;0,00;20,28;0,05;0,00;0,00;
0,00;0,00;23,43;0,07;0,00;0,00;
0,00;0,00;26,66;0,14;0,00;0,00;
0,00;0,00;29,85;0,13;0,00;0,00;
0,00;0,00;33,06;0,14;0,00;0,00;
0,00;0,00;36,25;0,13;0,00;0,00;
0,00;0,00;39,46;0,09;0,00;0,00;
0,00;0,00;42,65;0,16;0,00;0,00;
0,00;0,00;45,85;0,13;0,00;0,00;
0,00;0,00;49,05;0,11;0,00;0,00;
0,00;0,00;52,25;0,11;0,00;0,00;
0,00;0,00;55,45;0,11;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,07;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,11;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,11;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,65;0,14;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,18;0,00;0,00;
0,00;0,00;103,45;0,07;0,00;0,00;
0,00;0,00;106,65;0,16;0,00;0,00;
0,00;0,00;109,85;0,07;0,00;0,00;
0,00;0,00;113,05;0,16;0,00;0,00;
0,00;0,00;116,25;0,13;0,00;0,00;
0,00;0,00;119,45;0,11;0,00;0,00;
0,00;0,00;122,65;0,11;0,00;0,00;
0,00;0,00;125,85;0,07;0,00;0,00;
0,00;0,00;129,05;0,11;0,00;0,00;
0,00;0,00;132,25;0,11;0,00;0,00;
0,00;0,00;135,45;0,07;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,11;0,00;0,00;
0,00;0,00;145,05;0,13;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,22;0,02;0,00;0,00;
0,00;0,00;153,68;0,02;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;157,23;0,05;0,00;0,00;
0,00;0,00;158,25;-0,05;0,00;0,00;
0,00;0,00;158,77;-0,02;0,00;0,00;
0,00;0,00;158,88;0,07;0,00;0,00;
0,00;0,00;158,93;0,02;0,00;0,00;
0,00;0,00;158,98;0,13;0,00;0,00;
0,00;0,00;159,12;0,05;0,00;0,00;
0,00;0,00;159,27;0,02;0,00;0,00;
0,00;0,00;159,43;0,05;0,00;0,00;
0,00;0,00;159,59;0,07;0,00;0,00;
0,00;0,00;159,75;0,02;0,00;0,00;
0,00;0,00;159,91;0,05;0,00;0,00;
0,00;0,00;160,07;0,02;0,00;0,00;
0,00;0,00;160,23;0,02;0,00;0,00;
0,00;0,00;160,39;0,05;0,00;0,00;
0,00;0,00;160,55;0,02;0,00;0,00;
0,00;0,00;160,71;0,05;0,00;0,00;
0,00;0,00;160,87;0,07;0,00;0,00;
0,00;0,00;161,03;0,09;0,00;0,00;
0,00;0,00;161,19;0,07;0,00;0,00;
0,00;0,00;161,35;0,11;0,00;0,00;
0,00;0,00;161,51;0,11;0,00;0,00;
0,00;0,00;161,67;0,21;0,00;0,00;
0,00;0,00;161,83;0,23;0,00;0,00;
0,00;0,00;161,99;0,23;0,00;0,00;
0,00;0,00;162,15;0,21;0,00;0,00;
0,00;0,00;162,31;0,34;0,00;0,00;
0,00;0,00;162,47;0,41;0,00;0,00;
0,00;0,00;162,63;0,50;0,00;0,00;
0,00;0,00;162,79;0,54;0,00;0,00;
0,00;0,00;162,95;0,63;0,00;0,00;
0,00;0,00;163,11;0,73;0,00;0,00;
0,00;0,00;163,27;0,79;0,00;0,00;
0,00;0,00;163,43;0,84;0,00;0,00;
0,00;0,00;163,59;0,93;0,00;0,00;
0,00;0,00;163,75;0,93;0,00;0,00;
0,00;0,00;163,90;0,93;0,00;0,00;
0,00;0,00;163,91;0,66;0,00;0,00;
0,00;0,00;163,91;0,45;0,00;0,00;
0,00;0,00;163,49;-0,05;0,00;0,00;
0,00;0,00;162,59;-0,11;0,00;0,00;
0,00;0,00;161,33;0,11;0,00;0,00;
0,00;0,00;160,51;-0,06;0,00;0,00;
0,00;0,00;160,05;-0,06;0,00;0,00;
0,00;0,00;159,93;-0,02;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;160,01;0,02;0,00;0,00;
0,00;0,00;160,16;0,05;0,00;0,00;
0,00;0,00;160,33;0,05;0,00;0,00;
0,00;0,00;160,49;0,07;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;160,82;0,02;0,00;0,00;
0,00;0,00;160,98;0,02;0,00;0,00;
0,00;0,00;161,14;0,05;0,00;0,00;
0,00;0,00;161,31;0,02;0,00;0,00;
0,00;0,00;161,47;0,02;0,00;0,00;
0,00;0,00;161,63;0,05;0,00;0,00;
0,00;0,00;161,79;0,05;0,00;0,00;
0,00;0,00;161,95;0,02;0,00;0,00;
0,00;0,00;162,11;0,09;0,00;0,00;
0,00;0,00;162,27;0,02;0,00;0,00;
0,00;0,00;162,43;0,02;0,00;0,00;
0,00;0,00;162,59;0,05;0,00;0,00;
0,00;0,00;162,75;0,02;0,00;0,00;
0,00;0,00;162,91;0,02;0,00;0,00;
0,00;0,00;163,07;0,07;0,00;0,00;
0,00;0,00;163,23;0,05;0,00;0,00;
0,00;0,00;163,39;0,05;0,00;0,00;
0,00;0,00;163,55;0,05;0,00;0,00;
0,00;0,00;163,71;0,23;0,00;0,00;
0,00;0,00;163,87;0,23;0,00;0,00;
0,00;0,00;164,02;1,11;0,00;0,00;
0,00;0,00;164,18;1,18;0,00;0,00;
0,00;0,00;164,34;1,20;0,00;0,00;
0,00;0,00;164,51;1,20;0,00;0,00;
0,00;0,00;164,67;1,29;0,00;0,00;
0,00;0,00;164,83;1,31;0,00;0,00;
0,00;0,00;164,99;1,38;0,00;0,00;
0,00;0,00;165,15;1,38;0,00;0,00;
0,00;0,00;165,31;1,40;0,00;0,00;
0,00;0,00;165,47;1,47;0,00;0,00;
0,00;0,00;165,63;1,52;0,00;0,00;
0,00;0,00;165,79;1,56;0,00;0,00;
0,00;0,00;165,95;1,56;0,00;0,00;
0,00;0,00;166,11;1,58;0,00;0,00;
0,00;0,00;166,27;1,60;0,00;0,00;
0,00;0,00;166,43;1,65;0,00;0,00;
0,00;0,00;166,59;1,70;0,00;0,00;
0,00;0,00;166,75;1,72;0,00;0,00;
0,00;0,00;166,91;1,74;0,00;0,00;
0,00;0,00;167,07;1,74;0,00;0,00;
0,00;0,00;167,23;1,76;0,00;0,00;
0,00;0,00;167,39;1,78;0,00;0,00;
0,00;0,00;167,55;1,83;0,00;0,00;
0,00;0,00;167,71;1,83;0,00;0,00;
0,00;0,00;167,87;1,83;0,00;0,00;
0,00;0,00;168,03;1,81;0,00;0,00;
0,00;0,00;168,05;1,27;0,00;0,00;
0,00;0,00;168,06;1,13;0,00;0,00;
0,00;0,00;168,01;0,43;0,00;0,00;
