13516;15.01.21 15:30:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115151551P0003;
0,00;0,00;177,66;1,37;0,00;0,00;
0,00;0,00;177,76;1,37;0,00;0,00;
0,00;0,00;177,86;1,38;0,00;0,00;
0,00;0,00;177,95;1,42;0,00;0,00;
0,00;0,00;178,05;1,43;0,00;0,00;
0,00;0,00;178,14;1,46;0,00;0,00;
0,00;0,00;178,24;1,46;0,00;0,00;
0,00;0,00;178,33;1,48;0,00;0,00;
0,00;0,00;178,43;1,46;0,00;0,00;
0,00;0,00;178,53;1,46;0,00;0,00;
0,00;0,00;178,62;1,48;0,00;0,00;
0,00;0,00;178,72;1,48;0,00;0,00;
0,00;0,00;178,82;1,47;0,00;0,00;
0,00;0,00;178,91;1,47;0,00;0,00;
0,00;0,00;179,01;1,47;0,00;0,00;
0,00;0,00;179,10;1,47;0,00;0,00;
0,00;0,00;179,20;1,46;0,00;0,00;
0,00;0,00;179,29;1,48;0,00;0,00;
0,00;0,00;179,39;1,47;0,00;0,00;
0,00;0,00;179,49;1,45;0,00;0,00;
0,00;0,00;179,58;1,44;0,00;0,00;
0,00;0,00;179,68;1,43;0,00;0,00;
0,00;0,00;179,78;1,44;0,00;0,00;
0,00;0,00;179,87;1,47;0,00;0,00;
0,00;0,00;179,97;1,47;0,00;0,00;
0,00;0,00;180,06;1,45;0,00;0,00;
0,00;0,00;180,16;1,44;0,00;0,00;
0,00;0,00;180,26;1,45;0,00;0,00;
0,00;0,00;180,35;1,45;0,00;0,00;
0,00;0,00;180,45;1,44;0,00;0,00;
0,00;0,00;180,54;1,45;0,00;0,00;
0,00;0,00;180,64;1,45;0,00;0,00;
0,00;0,00;180,74;1,49;0,00;0,00;
0,00;0,00;180,83;1,50;0,00;0,00;
0,00;0,00;180,93;1,50;0,00;0,00;
0,00;0,00;181,02;1,52;0,00;0,00;
0,00;0,00;181,12;1,51;0,00;0,00;
0,00;0,00;181,22;1,51;0,00;0,00;
0,00;0,00;181,31;1,51;0,00;0,00;
0,00;0,00;181,41;1,50;0,00;0,00;
0,00;0,00;181,50;1,52;0,00;0,00;
0,00;0,00;181,60;1,50;0,00;0,00;
0,00;0,00;181,70;1,49;0,00;0,00;
0,00;0,00;181,79;1,49;0,00;0,00;
0,00;0,00;181,89;1,48;0,00;0,00;
0,00;0,00;181,98;1,47;0,00;0,00;
0,00;0,00;182,08;1,45;0,00;0,00;
0,00;0,00;182,18;1,43;0,00;0,00;
0,00;0,00;182,27;1,42;0,00;0,00;
0,00;0,00;182,37;1,40;0,00;0,00;
0,00;0,00;182,46;1,40;0,00;0,00;
0,00;0,00;182,56;1,38;0,00;0,00;
0,00;0,00;182,66;1,36;0,00;0,00;
0,00;0,00;182,75;1,34;0,00;0,00;
0,00;0,00;182,85;1,34;0,00;0,00;
0,00;0,00;182,94;1,34;0,00;0,00;
0,00;0,00;183,04;1,33;0,00;0,00;
0,00;0,00;183,14;1,31;0,00;0,00;
0,00;0,00;183,23;1,31;0,00;0,00;
0,00;0,00;183,33;1,30;0,00;0,00;
0,00;0,00;183,42;1,31;0,00;0,00;
0,00;0,00;183,52;1,30;0,00;0,00;
0,00;0,00;183,62;1,29;0,00;0,00;
0,00;0,00;183,71;1,28;0,00;0,00;
0,00;0,00;183,81;1,29;0,00;0,00;
0,00;0,00;183,90;1,27;0,00;0,00;
0,00;0,00;184,00;1,26;0,00;0,00;
0,00;0,00;184,10;1,25;0,00;0,00;
0,00;0,00;184,19;1,24;0,00;0,00;
0,00;0,00;184,29;1,23;0,00;0,00;
0,00;0,00;184,38;1,25;0,00;0,00;
0,00;0,00;184,48;1,26;0,00;0,00;
0,00;0,00;184,58;1,26;0,00;0,00;
0,00;0,00;184,67;1,23;0,00;0,00;
0,00;0,00;184,77;1,20;0,00;0,00;
0,00;0,00;184,86;1,22;0,00;0,00;
0,00;0,00;184,96;1,23;0,00;0,00;
0,00;0,00;185,06;1,23;0,00;0,00;
0,00;0,00;185,15;1,22;0,00;0,00;
0,00;0,00;185,25;1,20;0,00;0,00;
0,00;0,00;185,34;1,20;0,00;0,00;
0,00;0,00;185,44;1,22;0,00;0,00;
0,00;0,00;185,54;1,24;0,00;0,00;
0,00;0,00;185,63;1,25;0,00;0,00;
0,00;0,00;185,73;1,23;0,00;0,00;
0,00;0,00;185,82;1,23;0,00;0,00;
0,00;0,00;185,92;1,23;0,00;0,00;
0,00;0,00;186,02;1,24;0,00;0,00;
0,00;0,00;186,11;1,26;0,00;0,00;
0,00;0,00;186,21;1,26;0,00;0,00;
0,00;0,00;186,30;1,25;0,00;0,00;
0,00;0,00;186,40;1,26;0,00;0,00;
0,00;0,00;186,50;1,26;0,00;0,00;
0,00;0,00;186,59;1,26;0,00;0,00;
0,00;0,00;186,69;1,28;0,00;0,00;
0,00;0,00;186,78;1,28;0,00;0,00;
0,00;0,00;186,88;1,27;0,00;0,00;
0,00;0,00;186,97;1,29;0,00;0,00;
0,00;0,00;187,07;1,29;0,00;0,00;
0,00;0,00;187,17;1,29;0,00;0,00;
0,00;0,00;187,26;1,30;0,00;0,00;
0,00;0,00;187,36;1,29;0,00;0,00;
0,00;0,00;187,45;1,31;0,00;0,00;
0,00;0,00;187,55;1,31;0,00;0,00;
0,00;0,00;187,65;1,33;0,00;0,00;
0,00;0,00;187,74;1,32;0,00;0,00;
0,00;0,00;187,84;1,32;0,00;0,00;
0,00;0,00;187,94;1,31;0,00;0,00;
0,00;0,00;188,03;1,31;0,00;0,00;
0,00;0,00;188,13;1,32;0,00;0,00;
0,00;0,00;188,22;1,32;0,00;0,00;
0,00;0,00;188,32;1,31;0,00;0,00;
0,00;0,00;188,42;1,31;0,00;0,00;
0,00;0,00;188,51;1,31;0,00;0,00;
0,00;0,00;188,61;1,31;0,00;0,00;
0,00;0,00;188,70;1,30;0,00;0,00;
0,00;0,00;188,80;1,29;0,00;0,00;
0,00;0,00;188,90;1,29;0,00;0,00;
0,00;0,00;188,99;1,29;0,00;0,00;
0,00;0,00;189,09;1,29;0,00;0,00;
0,00;0,00;189,18;1,29;0,00;0,00;
0,00;0,00;189,28;1,29;0,00;0,00;
0,00;0,00;189,38;1,28;0,00;0,00;
0,00;0,00;189,47;1,27;0,00;0,00;
0,00;0,00;189,57;1,29;0,00;0,00;
0,00;0,00;189,66;1,29;0,00;0,00;
0,00;0,00;189,76;1,30;0,00;0,00;
0,00;0,00;189,86;1,30;0,00;0,00;
0,00;0,00;189,95;1,29;0,00;0,00;
0,00;0,00;190,05;1,30;0,00;0,00;
0,00;0,00;190,14;1,30;0,00;0,00;
0,00;0,00;190,24;1,29;0,00;0,00;
0,00;0,00;190,34;1,29;0,00;0,00;
0,00;0,00;190,43;1,29;0,00;0,00;
0,00;0,00;190,53;1,28;0,00;0,00;
0,00;0,00;190,62;1,30;0,00;0,00;
0,00;0,00;190,72;1,29;0,00;0,00;
0,00;0,00;190,82;1,29;0,00;0,00;
0,00;0,00;190,91;1,31;0,00;0,00;
0,00;0,00;191,01;1,29;0,00;0,00;
0,00;0,00;191,10;1,31;0,00;0,00;
0,00;0,00;191,20;1,30;0,00;0,00;
0,00;0,00;191,30;1,30;0,00;0,00;
0,00;0,00;191,39;1,29;0,00;0,00;
0,00;0,00;191,49;1,31;0,00;0,00;
0,00;0,00;191,58;1,33;0,00;0,00;
0,00;0,00;191,68;1,31;0,00;0,00;
0,00;0,00;191,78;1,30;0,00;0,00;
0,00;0,00;191,87;1,31;0,00;0,00;
0,00;0,00;191,97;1,31;0,00;0,00;
0,00;0,00;192,06;1,31;0,00;0,00;
0,00;0,00;192,16;1,31;0,00;0,00;
0,00;0,00;192,26;1,29;0,00;0,00;
0,00;0,00;192,35;1,29;0,00;0,00;
0,00;0,00;192,45;1,29;0,00;0,00;
0,00;0,00;192,54;1,29;0,00;0,00;
0,00;0,00;192,64;1,29;0,00;0,00;
0,00;0,00;192,74;1,29;0,00;0,00;
0,00;0,00;192,83;1,28;0,00;0,00;
0,00;0,00;192,93;1,28;0,00;0,00;
0,00;0,00;193,02;1,29;0,00;0,00;
0,00;0,00;193,12;1,27;0,00;0,00;
0,00;0,00;193,22;1,28;0,00;0,00;
0,00;0,00;193,31;1,28;0,00;0,00;
0,00;0,00;193,41;1,26;0,00;0,00;
0,00;0,00;193,50;1,28;0,00;0,00;
0,00;0,00;193,60;1,27;0,00;0,00;
0,00;0,00;193,70;1,26;0,00;0,00;
0,00;0,00;193,79;1,26;0,00;0,00;
0,00;0,00;193,89;1,29;0,00;0,00;
0,00;0,00;193,98;1,28;0,00;0,00;
0,00;0,00;194,08;1,29;0,00;0,00;
0,00;0,00;194,18;1,29;0,00;0,00;
0,00;0,00;194,27;1,26;0,00;0,00;
0,00;0,00;194,37;1,29;0,00;0,00;
0,00;0,00;194,46;1,29;0,00;0,00;
0,00;0,00;194,56;1,31;0,00;0,00;
0,00;0,00;194,66;1,29;0,00;0,00;
0,00;0,00;194,75;1,29;0,00;0,00;
0,00;0,00;194,85;1,29;0,00;0,00;
0,00;0,00;194,94;1,29;0,00;0,00;
0,00;0,00;195,04;1,30;0,00;0,00;
0,00;0,00;195,14;1,34;0,00;0,00;
0,00;0,00;195,23;1,31;0,00;0,00;
0,00;0,00;195,33;1,33;0,00;0,00;
0,00;0,00;195,42;1,34;0,00;0,00;
0,00;0,00;195,52;1,34;0,00;0,00;
0,00;0,00;195,62;1,34;0,00;0,00;
0,00;0,00;195,71;1,34;0,00;0,00;
0,00;0,00;195,81;1,34;0,00;0,00;
0,00;0,00;195,90;1,34;0,00;0,00;
0,00;0,00;196,00;1,34;0,00;0,00;
0,00;0,00;196,00;1,34;0,00;0,00;
0,00;0,00;195,87;0,03;0,00;0,00;
0,00;0,00;195,21;-0,04;0,00;0,00;
0,00;0,00;194,04;-0,03;0,00;0,00;
0,00;0,00;192,36;-0,04;0,00;0,00;
0,00;0,00;190,17;-0,04;0,00;0,00;
0,00;0,00;187,46;-0,04;0,00;0,00;
0,00;0,00;184,25;-0,05;0,00;0,00;
0,00;0,00;180,75;-0,04;0,00;0,00;
0,00;0,00;177,23;-0,04;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;170,19;-0,04;0,00;0,00;
0,00;0,00;166,67;-0,04;0,00;0,00;
0,00;0,00;163,15;-0,04;0,00;0,00;
0,00;0,00;159,63;-0,01;0,00;0,00;
0,00;0,00;156,11;-0,01;0,00;0,00;
0,00;0,00;152,60;-0,04;0,00;0,00;
0,00;0,00;149,07;-0,03;0,00;0,00;
0,00;0,00;145,55;-0,05;0,00;0,00;
0,00;0,00;142,03;-0,04;0,00;0,00;
0,00;0,00;138,51;-0,04;0,00;0,00;
0,00;0,00;134,99;-0,03;0,00;0,00;
0,00;0,00;131,47;-0,02;0,00;0,00;
0,00;0,00;127,95;-0,03;0,00;0,00;
0,00;0,00;124,43;-0,03;0,00;0,00;
0,00;0,00;120,91;-0,02;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,03;0,00;0,00;
0,00;0,00;110,35;-0,03;0,00;0,00;
0,00;0,00;106,83;-0,03;0,00;0,00;
0,00;0,00;103,31;-0,02;0,00;0,00;
0,00;0,00;99,79;-0,03;0,00;0,00;
0,00;0,00;96,27;-0,04;0,00;0,00;
0,00;0,00;92,75;-0,02;0,00;0,00;
0,00;0,00;89,23;-0,02;0,00;0,00;
0,00;0,00;85,71;-0,03;0,00;0,00;
0,00;0,00;82,19;-0,03;0,00;0,00;
0,00;0,00;78,67;-0,02;0,00;0,00;
0,00;0,00;75,15;-0,03;0,00;0,00;
0,00;0,00;71,63;-0,02;0,00;0,00;
0,00;0,00;68,11;-0,03;0,00;0,00;
