38122;15.03.21 10:16:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315093912A0217;
0,00;0,00;155,08;-0,02;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,14;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,14;0,00;0,00;
0,00;0,00;154,09;0,16;0,00;0,00;
0,00;0,00;154,26;0,12;0,00;0,00;
0,00;0,00;154,42;0,12;0,00;0,00;
0,00;0,00;154,59;0,12;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,12;0,00;0,00;
0,00;0,00;155,07;0,16;0,00;0,00;
0,00;0,00;155,23;0,14;0,00;0,00;
0,00;0,00;155,39;0,12;0,00;0,00;
0,00;0,00;155,55;0,14;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,14;0,00;0,00;
0,00;0,00;156,03;0,14;0,00;0,00;
0,00;0,00;156,19;0,12;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,30;0,00;0,00;
0,00;0,00;156,67;1,04;0,00;0,00;
0,00;0,00;156,81;2,26;0,00;0,00;
0,00;0,00;156,97;2,33;0,00;0,00;
0,00;0,00;157,14;2,42;0,00;0,00;
0,00;0,00;157,30;2,51;0,00;0,00;
0,00;0,00;157,46;2,60;0,00;0,00;
0,00;0,00;157,62;2,71;0,00;0,00;
0,00;0,00;157,78;2,85;0,00;0,00;
0,00;0,00;157,95;2,96;0,00;0,00;
0,00;0,00;158,11;3,06;0,00;0,00;
0,00;0,00;158,27;3,15;0,00;0,00;
0,00;0,00;158,43;3,24;0,00;0,00;
0,00;0,00;158,59;3,33;0,00;0,00;
0,00;0,00;158,75;3,46;0,00;0,00;
0,00;0,00;158,91;3,53;0,00;0,00;
0,00;0,00;159,07;3,64;0,00;0,00;
0,00;0,00;159,23;3,78;0,00;0,00;
0,00;0,00;159,39;3,87;0,00;0,00;
0,00;0,00;159,55;3,96;0,00;0,00;
0,00;0,00;159,71;4,05;0,00;0,00;
0,00;0,00;159,87;4,19;0,00;0,00;
0,00;0,00;160,03;4,30;0,00;0,00;
0,00;0,00;160,19;4,41;0,00;0,00;
0,00;0,00;160,35;4,50;0,00;0,00;
0,00;0,00;160,51;4,59;0,00;0,00;
0,00;0,00;160,67;4,70;0,00;0,00;
0,00;0,00;160,83;4,80;0,00;0,00;
0,00;0,00;160,98;4,86;0,00;0,00;
0,00;0,00;161,15;4,98;0,00;0,00;
0,00;0,00;161,31;5,11;0,00;0,00;
0,00;0,00;161,47;5,22;0,00;0,00;
0,00;0,00;161,63;5,29;0,00;0,00;
0,00;0,00;161,79;5,38;0,00;0,00;
0,00;0,00;161,95;5,50;0,00;0,00;
0,00;0,00;162,11;5,59;0,00;0,00;
0,00;0,00;162,27;5,68;0,00;0,00;
0,00;0,00;162,43;5,77;0,00;0,00;
0,00;0,00;162,59;5,90;0,00;0,00;
0,00;0,00;162,75;5,97;0,00;0,00;
0,00;0,00;162,91;6,06;0,00;0,00;
0,00;0,00;163,07;6,22;0,00;0,00;
0,00;0,00;163,23;6,31;0,00;0,00;
0,00;0,00;163,39;6,40;0,00;0,00;
0,00;0,00;163,55;6,47;0,00;0,00;
0,00;0,00;163,71;6,58;0,00;0,00;
0,00;0,00;163,87;6,67;0,00;0,00;
0,00;0,00;164,03;6,76;0,00;0,00;
0,00;0,00;164,19;6,87;0,00;0,00;
0,00;0,00;164,35;6,99;0,00;0,00;
0,00;0,00;164,51;7,13;0,00;0,00;
0,00;0,00;164,67;7,17;0,00;0,00;
0,00;0,00;164,83;7,28;0,00;0,00;
0,00;0,00;164,99;7,33;0,00;0,00;
0,00;0,00;165,15;7,49;0,00;0,00;
0,00;0,00;165,31;7,56;0,00;0,00;
0,00;0,00;165,47;7,62;0,00;0,00;
0,00;0,00;165,63;7,71;0,00;0,00;
0,00;0,00;165,79;7,85;0,00;0,00;
0,00;0,00;165,95;7,92;0,00;0,00;
0,00;0,00;166,04;7,60;0,00;0,00;
0,00;0,00;166,05;7,85;0,00;0,00;
0,00;0,00;166,06;7,76;0,00;0,00;
0,00;0,00;165,81;1,74;0,00;0,00;
0,00;0,00;165,08;-0,06;0,00;0,00;
0,00;0,00;163,79;-0,13;0,00;0,00;
0,00;0,00;161,98;-0,06;0,00;0,00;
0,00;0,00;159,67;-0,06;0,00;0,00;
0,00;0,00;156,84;-0,06;0,00;0,00;
0,00;0,00;150,55;-0,02;0,00;0,00;
0,00;0,00;147,32;-0,06;0,00;0,00;
0,00;0,00;144,12;-0,04;0,00;0,00;
0,00;0,00;140,92;-0,05;0,00;0,00;
0,00;0,00;137,72;-0,02;0,00;0,00;
0,00;0,00;134,52;-0,05;0,00;0,00;
0,00;0,00;131,32;-0,04;0,00;0,00;
0,00;0,00;128,11;-0,02;0,00;0,00;
0,00;0,00;124,92;-0,02;0,00;0,00;
0,00;0,00;121,72;-0,04;0,00;0,00;
0,00;0,00;118,52;-0,04;0,00;0,00;
0,00;0,00;115,31;-0,04;0,00;0,00;
0,00;0,00;112,11;-0,02;0,00;0,00;
0,00;0,00;108,91;0,02;0,00;0,00;
0,00;0,00;105,72;-0,02;0,00;0,00;
0,00;0,00;102,52;-0,04;0,00;0,00;
0,00;0,00;99,31;-0,06;0,00;0,00;
0,00;0,00;96,11;-0,05;0,00;0,00;
0,00;0,00;92,91;-0,02;0,00;0,00;
0,00;0,00;89,71;-0,05;0,00;0,00;
0,00;0,00;86,51;-0,04;0,00;0,00;
0,00;0,00;83,31;-0,06;0,00;0,00;
0,00;0,00;80,11;-0,02;0,00;0,00;
0,00;0,00;76,91;-0,02;0,00;0,00;
0,00;0,00;73,71;-0,05;0,00;0,00;
0,00;0,00;70,52;-0,02;0,00;0,00;
0,00;0,00;67,31;-0,06;0,00;0,00;
0,00;0,00;64,11;-0,02;0,00;0,00;
0,00;0,00;60,91;-0,05;0,00;0,00;
0,00;0,00;57,71;-0,05;0,00;0,00;
0,00;0,00;54,51;-0,05;0,00;0,00;
0,00;0,00;51,31;-0,06;0,00;0,00;
0,00;0,00;48,11;-0,02;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;41,71;-0,04;0,00;0,00;
0,00;0,00;38,52;-0,02;0,00;0,00;
0,00;0,00;35,31;-0,04;0,00;0,00;
0,00;0,00;32,11;-0,04;0,00;0,00;
0,00;0,00;28,91;-0,05;0,00;0,00;
0,00;0,00;25,72;-0,02;0,00;0,00;
0,00;0,00;22,51;-0,04;0,00;0,00;
0,00;0,00;19,31;-0,11;0,00;0,00;
0,00;0,00;12,91;-0,04;0,00;0,00;
0,00;0,00;9,88;0,05;0,00;0,00;
0,00;0,00;7,36;0,05;0,00;0,00;
0,00;0,00;5,28;0,02;0,00;0,00;
0,00;0,00;3,71;0,02;0,00;0,00;
0,00;0,00;2,64;0,07;0,00;0,00;
0,00;0,00;2,07;0,07;0,00;0,00;
0,00;0,00;1,89;0,07;0,00;0,00;
