12263;17.06.21 16:38:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617112214A0218;
0,00;0,00;163,91;1,22;0,00;0,00;
0,00;0,00;163,91;1,00;0,00;0,00;
0,00;0,00;163,76;0,09;0,00;0,00;
0,00;0,00;163,10;-0,20;0,00;0,00;
0,00;0,00;161,95;-0,16;0,00;0,00;
0,00;0,00;160,87;-0,05;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,05;0,00;0,00;
0,00;0,00;160,20;0,05;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,05;0,00;0,00;
0,00;0,00;160,70;0,05;0,00;0,00;
0,00;0,00;160,86;0,07;0,00;0,00;
0,00;0,00;161,02;0,07;0,00;0,00;
0,00;0,00;161,19;0,05;0,00;0,00;
0,00;0,00;161,51;0,05;0,00;0,00;
0,00;0,00;161,67;0,09;0,00;0,00;
0,00;0,00;161,83;0,07;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,07;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,63;0,05;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;163,11;0,05;0,00;0,00;
0,00;0,00;163,27;0,05;0,00;0,00;
0,00;0,00;163,43;0,07;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,91;0,63;0,00;0,00;
0,00;0,00;164,06;1,72;0,00;0,00;
0,00;0,00;164,22;1,81;0,00;0,00;
0,00;0,00;164,38;1,88;0,00;0,00;
0,00;0,00;164,54;1,92;0,00;0,00;
0,00;0,00;164,71;1,99;0,00;0,00;
0,00;0,00;164,87;1,99;0,00;0,00;
0,00;0,00;165,03;2,10;0,00;0,00;
0,00;0,00;165,19;2,19;0,00;0,00;
0,00;0,00;165,35;2,26;0,00;0,00;
0,00;0,00;165,51;2,35;0,00;0,00;
0,00;0,00;165,67;2,35;0,00;0,00;
0,00;0,00;165,83;2,42;0,00;0,00;
0,00;0,00;165,99;2,49;0,00;0,00;
0,00;0,00;166,15;2,53;0,00;0,00;
0,00;0,00;166,31;2,62;0,00;0,00;
0,00;0,00;166,47;2,62;0,00;0,00;
0,00;0,00;166,63;2,71;0,00;0,00;
0,00;0,00;166,79;2,71;0,00;0,00;
0,00;0,00;166,95;2,81;0,00;0,00;
0,00;0,00;167,11;2,85;0,00;0,00;
0,00;0,00;167,27;2,89;0,00;0,00;
0,00;0,00;167,43;2,89;0,00;0,00;
0,00;0,00;167,59;2,94;0,00;0,00;
0,00;0,00;167,75;2,98;0,00;0,00;
0,00;0,00;167,91;2,98;0,00;0,00;
0,00;0,00;168,04;2,73;0,00;0,00;
0,00;0,00;168,06;2,17;0,00;0,00;
0,00;0,00;168,07;2,17;0,00;0,00;
0,00;0,00;167,92;0,27;0,00;0,00;
0,00;0,00;167,27;-0,18;0,00;0,00;
0,00;0,00;166,12;-0,13;0,00;0,00;
0,00;0,00;164,45;-0,18;0,00;0,00;
0,00;0,00;162,27;-0,09;0,00;0,00;
0,00;0,00;159,58;-0,16;0,00;0,00;
0,00;0,00;156,46;-0,14;0,00;0,00;
0,00;0,00;153,32;-0,11;0,00;0,00;
0,00;0,00;150,13;-0,02;0,00;0,00;
0,00;0,00;146,91;-0,11;0,00;0,00;
0,00;0,00;143,71;-0,09;0,00;0,00;
0,00;0,00;140,50;-0,07;0,00;0,00;
0,00;0,00;137,30;-0,11;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,13;0,00;0,00;
0,00;0,00;127,70;-0,13;0,00;0,00;
0,00;0,00;124,50;-0,05;0,00;0,00;
0,00;0,00;121,30;-0,11;0,00;0,00;
0,00;0,00;118,10;-0,07;0,00;0,00;
0,00;0,00;114,90;-0,13;0,00;0,00;
0,00;0,00;111,70;-0,11;0,00;0,00;
0,00;0,00;108,50;-0,07;0,00;0,00;
0,00;0,00;105,30;-0,11;0,00;0,00;
0,00;0,00;102,10;-0,09;0,00;0,00;
0,00;0,00;98,90;-0,11;0,00;0,00;
0,00;0,00;95,70;-0,11;0,00;0,00;
0,00;0,00;92,50;-0,02;0,00;0,00;
0,00;0,00;89,30;-0,11;0,00;0,00;
0,00;0,00;86,10;-0,07;0,00;0,00;
0,00;0,00;82,90;-0,16;0,00;0,00;
0,00;0,00;79,70;-0,13;0,00;0,00;
0,00;0,00;76,50;-0,05;0,00;0,00;
0,00;0,00;73,30;-0,11;0,00;0,00;
0,00;0,00;70,10;-0,07;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,11;0,00;0,00;
0,00;0,00;60,50;-0,05;0,00;0,00;
0,00;0,00;57,30;-0,13;0,00;0,00;
0,00;0,00;54,10;-0,11;0,00;0,00;
0,00;0,00;50,90;-0,13;0,00;0,00;
0,00;0,00;47,87;0,02;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;43,27;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;39,93;-0,05;0,00;0,00;
