46597;17.06.21 16:17:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617112214P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,39;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;0,45;0,00;0,00;
0,00;0,00;186,27;1,00;0,00;0,00;
0,00;0,00;186,43;1,53;0,00;0,00;
0,00;0,00;186,59;1,82;0,00;0,00;
0,00;0,00;186,75;2,06;0,00;0,00;
0,00;0,00;186,91;2,21;0,00;0,00;
0,00;0,00;187,07;2,51;0,00;0,00;
0,00;0,00;187,23;2,59;0,00;0,00;
0,00;0,00;187,39;2,88;0,00;0,00;
0,00;0,00;187,55;3,12;0,00;0,00;
0,00;0,00;187,71;3,12;0,00;0,00;
0,00;0,00;187,87;3,35;0,00;0,00;
0,00;0,00;188,03;3,50;0,00;0,00;
0,00;0,00;188,19;3,74;0,00;0,00;
0,00;0,00;188,35;3,88;0,00;0,00;
0,00;0,00;188,51;4,03;0,00;0,00;
0,00;0,00;188,67;4,27;0,00;0,00;
0,00;0,00;188,83;4,35;0,00;0,00;
0,00;0,00;188,99;4,56;0,00;0,00;
0,00;0,00;189,15;4,64;0,00;0,00;
0,00;0,00;189,31;4,95;0,00;0,00;
0,00;0,00;189,47;5,09;0,00;0,00;
0,00;0,00;189,63;5,25;0,00;0,00;
0,00;0,00;189,79;5,56;0,00;0,00;
0,00;0,00;189,95;5,56;0,00;0,00;
0,00;0,00;190,11;5,86;0,00;0,00;
0,00;0,00;190,27;6,17;0,00;0,00;
0,00;0,00;190,43;6,23;0,00;0,00;
0,00;0,00;190,59;6,46;0,00;0,00;
0,00;0,00;190,75;6,54;0,00;0,00;
0,00;0,00;190,91;6,78;0,00;0,00;
0,00;0,00;191,07;6,93;0,00;0,00;
0,00;0,00;191,23;7,15;0,00;0,00;
0,00;0,00;191,39;7,38;0,00;0,00;
0,00;0,00;191,55;7,54;0,00;0,00;
0,00;0,00;191,71;7,76;0,00;0,00;
0,00;0,00;191,87;7,99;0,00;0,00;
0,00;0,00;192,03;7,99;0,00;0,00;
0,00;0,00;192,19;8,30;0,00;0,00;
0,00;0,00;192,35;8,44;0,00;0,00;
0,00;0,00;192,51;8,60;0,00;0,00;
0,00;0,00;192,67;8,83;0,00;0,00;
0,00;0,00;192,83;9,05;0,00;0,00;
0,00;0,00;192,99;9,21;0,00;0,00;
0,00;0,00;193,15;9,52;0,00;0,00;
0,00;0,00;193,31;9,67;0,00;0,00;
0,00;0,00;193,47;9,83;0,00;0,00;
0,00;0,00;193,63;10,12;0,00;0,00;
0,00;0,00;193,79;10,36;0,00;0,00;
0,00;0,00;193,95;10,50;0,00;0,00;
0,00;0,00;194,11;10,81;0,00;0,00;
0,00;0,00;194,27;11,04;0,00;0,00;
0,00;0,00;194,43;11,26;0,00;0,00;
0,00;0,00;194,59;11,42;0,00;0,00;
0,00;0,00;194,75;11,65;0,00;0,00;
0,00;0,00;194,91;11,79;0,00;0,00;
0,00;0,00;195,07;11,95;0,00;0,00;
0,00;0,00;195,23;12,26;0,00;0,00;
0,00;0,00;195,39;12,48;0,00;0,00;
0,00;0,00;195,55;12,55;0,00;0,00;
0,00;0,00;195,71;12,87;0,00;0,00;
0,00;0,00;195,87;12,94;0,00;0,00;
0,00;0,00;196,03;13,18;0,00;0,00;
0,00;0,00;196,19;13,39;0,00;0,00;
0,00;0,00;196,35;13,47;0,00;0,00;
0,00;0,00;196,51;13,71;0,00;0,00;
0,00;0,00;196,67;13,78;0,00;0,00;
0,00;0,00;196,83;13,78;0,00;0,00;
