21877;17.06.21 16:43:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617112214A0211;
0,00;0,00;215,01;8,30;0,00;0,00;
0,00;0,00;215,20;8,30;0,00;0,00;
0,00;0,00;215,39;8,43;0,00;0,00;
0,00;0,00;215,58;8,48;0,00;0,00;
0,00;0,00;215,78;8,48;0,00;0,00;
0,00;0,00;215,97;8,57;0,00;0,00;
0,00;0,00;216,16;8,60;0,00;0,00;
0,00;0,00;216,35;8,73;0,00;0,00;
0,00;0,00;216,54;8,73;0,00;0,00;
0,00;0,00;216,73;8,91;0,00;0,00;
0,00;0,00;216,93;8,78;0,00;0,00;
0,00;0,00;217,12;9,00;0,00;0,00;
0,00;0,00;217,31;8,96;0,00;0,00;
0,00;0,00;217,50;9,09;0,00;0,00;
0,00;0,00;217,70;8,96;0,00;0,00;
0,00;0,00;217,89;9,09;0,00;0,00;
0,00;0,00;218,08;9,05;0,00;0,00;
0,00;0,00;218,27;9,26;0,00;0,00;
0,00;0,00;218,46;9,26;0,00;0,00;
0,00;0,00;218,66;9,43;0,00;0,00;
0,00;0,00;218,85;9,44;0,00;0,00;
0,00;0,00;219,04;9,43;0,00;0,00;
0,00;0,00;219,23;9,35;0,00;0,00;
0,00;0,00;219,42;9,30;0,00;0,00;
0,00;0,00;219,61;9,35;0,00;0,00;
0,00;0,00;219,81;9,39;0,00;0,00;
0,00;0,00;220,00;9,52;0,00;0,00;
0,00;0,00;220,19;9,44;0,00;0,00;
0,00;0,00;220,38;9,61;0,00;0,00;
0,00;0,00;220,57;9,61;0,00;0,00;
0,00;0,00;220,77;9,78;0,00;0,00;
0,00;0,00;220,96;9,61;0,00;0,00;
0,00;0,00;221,15;9,91;0,00;0,00;
0,00;0,00;221,34;9,95;0,00;0,00;
0,00;0,00;221,54;10,09;0,00;0,00;
0,00;0,00;221,73;10,13;0,00;0,00;
0,00;0,00;221,92;10,26;0,00;0,00;
0,00;0,00;222,11;10,26;0,00;0,00;
0,00;0,00;222,30;10,43;0,00;0,00;
0,00;0,00;222,49;10,39;0,00;0,00;
0,00;0,00;222,69;10,48;0,00;0,00;
0,00;0,00;222,88;10,57;0,00;0,00;
0,00;0,00;223,07;10,78;0,00;0,00;
0,00;0,00;223,26;10,91;0,00;0,00;
0,00;0,00;223,46;10,96;0,00;0,00;
0,00;0,00;223,65;11,04;0,00;0,00;
0,00;0,00;223,84;11,13;0,00;0,00;
0,00;0,00;224,03;11,22;0,00;0,00;
0,00;0,00;224,22;11,17;0,00;0,00;
0,00;0,00;224,42;11,43;0,00;0,00;
0,00;0,00;224,61;11,43;0,00;0,00;
0,00;0,00;224,80;11,61;0,00;0,00;
0,00;0,00;224,99;11,74;0,00;0,00;
0,00;0,00;225,18;12,09;0,00;0,00;
0,00;0,00;225,37;12,26;0,00;0,00;
0,00;0,00;225,56;12,39;0,00;0,00;
0,00;0,00;225,76;12,60;0,00;0,00;
0,00;0,00;225,95;12,87;0,00;0,00;
0,00;0,00;226,14;13,08;0,00;0,00;
0,00;0,00;226,33;13,17;0,00;0,00;
0,00;0,00;226,53;13,35;0,00;0,00;
0,00;0,00;226,72;13,48;0,00;0,00;
0,00;0,00;226,91;13,70;0,00;0,00;
0,00;0,00;227,10;13,78;0,00;0,00;
0,00;0,00;227,30;14,00;0,00;0,00;
0,00;0,00;227,49;14,04;0,00;0,00;
0,00;0,00;227,68;14,26;0,00;0,00;
0,00;0,00;227,87;14,30;0,00;0,00;
0,00;0,00;228,06;14,52;0,00;0,00;
0,00;0,00;228,26;14,52;0,00;0,00;
0,00;0,00;228,45;14,69;0,00;0,00;
0,00;0,00;228,64;14,91;0,00;0,00;
0,00;0,00;228,83;15,00;0,00;0,00;
0,00;0,00;229,02;15,17;0,00;0,00;
0,00;0,00;229,21;15,26;0,00;0,00;
0,00;0,00;229,41;15,61;0,00;0,00;
0,00;0,00;229,60;15,57;0,00;0,00;
0,00;0,00;229,79;15,78;0,00;0,00;
0,00;0,00;229,98;15,65;0,00;0,00;
0,00;0,00;230,18;15,99;0,00;0,00;
0,00;0,00;230,37;15,96;0,00;0,00;
0,00;0,00;230,56;16,21;0,00;0,00;
0,00;0,00;230,75;16,43;0,00;0,00;
0,00;0,00;230,94;16,70;0,00;0,00;
0,00;0,00;231,14;16,91;0,00;0,00;
0,00;0,00;231,33;16,83;0,00;0,00;
0,00;0,00;231,52;17,13;0,00;0,00;
0,00;0,00;231,71;16,95;0,00;0,00;
0,00;0,00;231,91;17,30;0,00;0,00;
0,00;0,00;232,10;17,18;0,00;0,00;
0,00;0,00;232,29;17,43;0,00;0,00;
0,00;0,00;232,48;17,34;0,00;0,00;
0,00;0,00;232,67;17,56;0,00;0,00;
0,00;0,00;232,86;17,56;0,00;0,00;
0,00;0,00;233,05;17,74;0,00;0,00;
0,00;0,00;233,25;17,82;0,00;0,00;
0,00;0,00;233,44;17,96;0,00;0,00;
0,00;0,00;233,63;18,08;0,00;0,00;
0,00;0,00;233,82;18,13;0,00;0,00;
0,00;0,00;234,02;18,39;0,00;0,00;
0,00;0,00;234,21;18,35;0,00;0,00;
0,00;0,00;234,40;18,65;0,00;0,00;
0,00;0,00;234,59;18,52;0,00;0,00;
0,00;0,00;234,78;18,95;0,00;0,00;
0,00;0,00;234,98;18,74;0,00;0,00;
0,00;0,00;235,17;19,13;0,00;0,00;
0,00;0,00;235,36;19,09;0,00;0,00;
0,00;0,00;235,55;19,35;0,00;0,00;
0,00;0,00;235,74;19,39;0,00;0,00;
0,00;0,00;235,93;19,66;0,00;0,00;
0,00;0,00;236,13;19,87;0,00;0,00;
0,00;0,00;236,32;20,05;0,00;0,00;
0,00;0,00;236,51;20,48;0,00;0,00;
0,00;0,00;236,70;20,56;0,00;0,00;
0,00;0,00;236,90;20,96;0,00;0,00;
0,00;0,00;237,09;20,91;0,00;0,00;
0,00;0,00;237,28;21,35;0,00;0,00;
0,00;0,00;237,47;21,44;0,00;0,00;
0,00;0,00;237,66;21,69;0,00;0,00;
0,00;0,00;237,85;21,91;0,00;0,00;
0,00;0,00;238,05;22,22;0,00;0,00;
0,00;0,00;238,24;22,48;0,00;0,00;
0,00;0,00;238,43;22,61;0,00;0,00;
0,00;0,00;238,62;22,82;0,00;0,00;
0,00;0,00;238,78;30,57;0,00;0,00;
0,00;0,00;238,94;41,27;0,00;0,00;
0,00;0,00;238,98;44,36;0,00;0,00;
0,00;0,00;238,99;45,23;0,00;0,00;
0,00;0,00;239,00;45,79;0,00;0,00;
0,00;0,00;239,01;46,31;0,00;0,00;
0,00;0,00;239,01;46,57;0,00;0,00;
0,00;0,00;239,02;46,84;0,00;0,00;
0,00;0,00;238,98;46,53;0,00;0,00;
0,00;0,00;237,61;-0,09;0,00;0,00;
0,00;0,00;233,85;-0,13;0,00;0,00;
0,00;0,00;229,07;-0,22;0,00;0,00;
0,00;0,00;224,22;-0,18;0,00;0,00;
0,00;0,00;219,42;-0,22;0,00;0,00;
0,00;0,00;214,61;-0,22;0,00;0,00;
0,00;0,00;209,81;-0,13;0,00;0,00;
0,00;0,00;205,01;-0,13;0,00;0,00;
0,00;0,00;200,21;-0,18;0,00;0,00;
0,00;0,00;195,41;-0,13;0,00;0,00;
0,00;0,00;190,61;-0,18;0,00;0,00;
0,00;0,00;185,80;-0,09;0,00;0,00;
0,00;0,00;181,01;-0,13;0,00;0,00;
0,00;0,00;176,21;-0,09;0,00;0,00;
0,00;0,00;171,41;-0,13;0,00;0,00;
0,00;0,00;166,61;-0,04;0,00;0,00;
0,00;0,00;161,81;-0,09;0,00;0,00;
0,00;0,00;157,01;-0,04;0,00;0,00;
0,00;0,00;152,21;-0,13;0,00;0,00;
0,00;0,00;147,41;-0,04;0,00;0,00;
0,00;0,00;142,61;-0,09;0,00;0,00;
0,00;0,00;137,81;-0,04;0,00;0,00;
0,00;0,00;133,01;-0,09;0,00;0,00;
0,00;0,00;128,21;-0,04;0,00;0,00;
0,00;0,00;123,41;-0,04;0,00;0,00;
0,00;0,00;118,61;-0,13;0,00;0,00;
0,00;0,00;113,81;-0,09;0,00;0,00;
0,00;0,00;109,01;-0,09;0,00;0,00;
0,00;0,00;104,21;-0,04;0,00;0,00;
0,00;0,00;99,41;-0,09;0,00;0,00;
0,00;0,00;94,61;-0,09;0,00;0,00;
0,00;0,00;89,81;-0,04;0,00;0,00;
0,00;0,00;85,00;-0,13;0,00;0,00;
0,00;0,00;80,21;-0,09;0,00;0,00;
0,00;0,00;75,41;-0,04;0,00;0,00;
0,00;0,00;70,61;-0,09;0,00;0,00;
0,00;0,00;65,80;-0,04;0,00;0,00;
0,00;0,00;61,01;-0,09;0,00;0,00;
0,00;0,00;56,21;-0,04;0,00;0,00;
0,00;0,00;51,41;-0,09;0,00;0,00;
0,00;0,00;46,61;-0,04;0,00;0,00;
0,00;0,00;41,81;-0,09;0,00;0,00;
0,00;0,00;32,44;-0,04;0,00;0,00;
0,00;0,00;29,54;-0,04;0,00;0,00;
0,00;0,00;28,57;-0,09;0,00;0,00;
0,00;0,00;28,49;-0,13;0,00;0,00;
