11684;16.11.20 08:12:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201113161513P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,58;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;115,38;-0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,63;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,60;-0,03;0,00;0,00;
0,00;0,00;120,19;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;122,37;0,02;0,00;0,00;
0,00;0,00;122,48;0,24;0,00;0,00;
0,00;0,00;122,59;0,34;0,00;0,00;
0,00;0,00;122,70;0,39;0,00;0,00;
0,00;0,00;122,81;0,45;0,00;0,00;
0,00;0,00;122,93;0,49;0,00;0,00;
0,00;0,00;123,04;0,55;0,00;0,00;
0,00;0,00;123,15;0,56;0,00;0,00;
0,00;0,00;123,26;0,59;0,00;0,00;
0,00;0,00;123,38;0,61;0,00;0,00;
0,00;0,00;123,49;0,65;0,00;0,00;
0,00;0,00;123,60;0,67;0,00;0,00;
0,00;0,00;123,71;0,71;0,00;0,00;
0,00;0,00;123,82;0,70;0,00;0,00;
0,00;0,00;123,94;0,72;0,00;0,00;
0,00;0,00;124,05;0,74;0,00;0,00;
0,00;0,00;124,16;0,76;0,00;0,00;
0,00;0,00;124,27;0,78;0,00;0,00;
0,00;0,00;124,39;0,80;0,00;0,00;
0,00;0,00;124,50;0,82;0,00;0,00;
0,00;0,00;124,61;0,83;0,00;0,00;
0,00;0,00;124,72;0,85;0,00;0,00;
0,00;0,00;124,83;0,87;0,00;0,00;
0,00;0,00;124,94;0,90;0,00;0,00;
0,00;0,00;125,06;0,90;0,00;0,00;
0,00;0,00;125,17;0,90;0,00;0,00;
0,00;0,00;125,28;0,92;0,00;0,00;
0,00;0,00;125,39;0,92;0,00;0,00;
0,00;0,00;125,50;0,93;0,00;0,00;
0,00;0,00;125,62;0,93;0,00;0,00;
0,00;0,00;125,73;0,93;0,00;0,00;
0,00;0,00;125,84;0,93;0,00;0,00;
0,00;0,00;125,95;0,96;0,00;0,00;
0,00;0,00;126,07;0,96;0,00;0,00;
0,00;0,00;126,18;0,95;0,00;0,00;
0,00;0,00;126,29;0,96;0,00;0,00;
0,00;0,00;126,40;0,96;0,00;0,00;
0,00;0,00;126,51;0,94;0,00;0,00;
0,00;0,00;126,62;0,93;0,00;0,00;
0,00;0,00;126,74;0,92;0,00;0,00;
0,00;0,00;126,85;0,91;0,00;0,00;
0,00;0,00;126,96;0,91;0,00;0,00;
0,00;0,00;127,07;0,90;0,00;0,00;
0,00;0,00;127,19;0,90;0,00;0,00;
0,00;0,00;127,30;0,90;0,00;0,00;
0,00;0,00;127,41;0,90;0,00;0,00;
0,00;0,00;127,52;0,90;0,00;0,00;
0,00;0,00;127,63;0,88;0,00;0,00;
0,00;0,00;127,74;0,89;0,00;0,00;
0,00;0,00;127,86;0,90;0,00;0,00;
0,00;0,00;127,97;0,89;0,00;0,00;
0,00;0,00;128,08;0,90;0,00;0,00;
0,00;0,00;128,19;0,90;0,00;0,00;
0,00;0,00;128,31;0,90;0,00;0,00;
0,00;0,00;128,42;0,92;0,00;0,00;
0,00;0,00;128,53;0,92;0,00;0,00;
0,00;0,00;128,64;0,93;0,00;0,00;
0,00;0,00;128,75;0,95;0,00;0,00;
0,00;0,00;128,86;0,96;0,00;0,00;
0,00;0,00;128,98;0,97;0,00;0,00;
0,00;0,00;129,09;0,97;0,00;0,00;
0,00;0,00;129,20;0,98;0,00;0,00;
0,00;0,00;129,31;0,97;0,00;0,00;
0,00;0,00;129,42;0,99;0,00;0,00;
0,00;0,00;129,54;1,00;0,00;0,00;
0,00;0,00;129,65;1,02;0,00;0,00;
0,00;0,00;129,76;1,01;0,00;0,00;
0,00;0,00;129,87;1,02;0,00;0,00;
0,00;0,00;129,99;1,02;0,00;0,00;
0,00;0,00;130,10;1,03;0,00;0,00;
0,00;0,00;130,21;1,02;0,00;0,00;
0,00;0,00;130,32;1,02;0,00;0,00;
0,00;0,00;130,43;1,04;0,00;0,00;
0,00;0,00;130,55;1,08;0,00;0,00;
0,00;0,00;130,66;1,07;0,00;0,00;
0,00;0,00;130,77;1,09;0,00;0,00;
0,00;0,00;130,88;1,10;0,00;0,00;
0,00;0,00;130,99;1,10;0,00;0,00;
0,00;0,00;131,11;1,13;0,00;0,00;
0,00;0,00;131,22;1,14;0,00;0,00;
0,00;0,00;131,33;1,14;0,00;0,00;
0,00;0,00;131,44;1,15;0,00;0,00;
0,00;0,00;131,55;1,17;0,00;0,00;
0,00;0,00;131,67;1,17;0,00;0,00;
0,00;0,00;131,78;1,17;0,00;0,00;
0,00;0,00;131,89;1,17;0,00;0,00;
0,00;0,00;132,00;1,18;0,00;0,00;
0,00;0,00;132,11;1,17;0,00;0,00;
0,00;0,00;132,22;1,20;0,00;0,00;
0,00;0,00;132,34;1,18;0,00;0,00;
0,00;0,00;132,45;1,21;0,00;0,00;
0,00;0,00;132,56;1,18;0,00;0,00;
0,00;0,00;132,67;1,20;0,00;0,00;
0,00;0,00;132,79;1,20;0,00;0,00;
0,00;0,00;132,90;1,20;0,00;0,00;
0,00;0,00;133,01;1,21;0,00;0,00;
0,00;0,00;133,12;1,21;0,00;0,00;
0,00;0,00;133,23;1,20;0,00;0,00;
0,00;0,00;133,34;1,20;0,00;0,00;
0,00;0,00;133,46;1,20;0,00;0,00;
0,00;0,00;133,57;1,20;0,00;0,00;
0,00;0,00;133,68;1,20;0,00;0,00;
0,00;0,00;133,79;1,20;0,00;0,00;
0,00;0,00;133,91;1,19;0,00;0,00;
0,00;0,00;134,02;1,19;0,00;0,00;
0,00;0,00;134,13;1,17;0,00;0,00;
0,00;0,00;134,24;1,16;0,00;0,00;
0,00;0,00;134,35;1,13;0,00;0,00;
0,00;0,00;134,47;1,13;0,00;0,00;
0,00;0,00;134,58;1,14;0,00;0,00;
0,00;0,00;134,69;1,12;0,00;0,00;
0,00;0,00;134,80;1,14;0,00;0,00;
0,00;0,00;134,91;1,13;0,00;0,00;
0,00;0,00;135,02;1,12;0,00;0,00;
0,00;0,00;135,14;1,12;0,00;0,00;
0,00;0,00;135,25;1,13;0,00;0,00;
0,00;0,00;135,36;1,14;0,00;0,00;
0,00;0,00;135,47;1,14;0,00;0,00;
0,00;0,00;135,59;1,12;0,00;0,00;
0,00;0,00;135,70;1,12;0,00;0,00;
0,00;0,00;135,81;1,13;0,00;0,00;
0,00;0,00;135,92;1,11;0,00;0,00;
0,00;0,00;136,03;1,10;0,00;0,00;
0,00;0,00;136,14;1,10;0,00;0,00;
0,00;0,00;136,26;1,10;0,00;0,00;
0,00;0,00;136,37;1,11;0,00;0,00;
0,00;0,00;136,48;1,10;0,00;0,00;
0,00;0,00;136,59;1,12;0,00;0,00;
0,00;0,00;136,71;1,10;0,00;0,00;
0,00;0,00;136,82;1,11;0,00;0,00;
0,00;0,00;136,93;1,12;0,00;0,00;
0,00;0,00;137,04;1,12;0,00;0,00;
0,00;0,00;137,15;1,12;0,00;0,00;
0,00;0,00;137,27;1,12;0,00;0,00;
0,00;0,00;137,38;1,14;0,00;0,00;
0,00;0,00;137,49;1,13;0,00;0,00;
0,00;0,00;137,60;1,12;0,00;0,00;
0,00;0,00;137,71;1,12;0,00;0,00;
0,00;0,00;137,82;1,12;0,00;0,00;
0,00;0,00;137,94;1,12;0,00;0,00;
0,00;0,00;138,05;1,12;0,00;0,00;
0,00;0,00;138,16;1,11;0,00;0,00;
0,00;0,00;138,27;1,12;0,00;0,00;
