6233;16.11.20 08:49:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113161513A0211;
0,00;0,00;288,62;6,74;0,00;0,00;
0,00;0,00;288,78;6,96;0,00;0,00;
0,00;0,00;288,94;6,96;0,00;0,00;
0,00;0,00;289,10;6,96;0,00;0,00;
0,00;0,00;289,26;6,96;0,00;0,00;
0,00;0,00;289,42;6,96;0,00;0,00;
0,00;0,00;289,58;7,09;0,00;0,00;
0,00;0,00;289,73;7,09;0,00;0,00;
0,00;0,00;289,90;7,09;0,00;0,00;
0,00;0,00;290,06;7,17;0,00;0,00;
0,00;0,00;290,22;7,26;0,00;0,00;
0,00;0,00;290,38;7,30;0,00;0,00;
0,00;0,00;290,54;7,39;0,00;0,00;
0,00;0,00;290,70;7,44;0,00;0,00;
0,00;0,00;290,86;7,44;0,00;0,00;
0,00;0,00;291,02;7,47;0,00;0,00;
0,00;0,00;291,18;7,56;0,00;0,00;
0,00;0,00;291,33;7,47;0,00;0,00;
0,00;0,00;291,50;7,65;0,00;0,00;
0,00;0,00;291,66;7,78;0,00;0,00;
0,00;0,00;291,82;7,83;0,00;0,00;
0,00;0,00;291,98;7,87;0,00;0,00;
0,00;0,00;292,14;7,95;0,00;0,00;
0,00;0,00;292,30;7,96;0,00;0,00;
0,00;0,00;292,46;7,95;0,00;0,00;
0,00;0,00;292,62;8,09;0,00;0,00;
0,00;0,00;292,78;8,09;0,00;0,00;
0,00;0,00;292,94;8,13;0,00;0,00;
0,00;0,00;293,09;8,26;0,00;0,00;
0,00;0,00;293,26;8,17;0,00;0,00;
0,00;0,00;293,42;8,31;0,00;0,00;
0,00;0,00;293,58;8,39;0,00;0,00;
0,00;0,00;293,74;8,39;0,00;0,00;
0,00;0,00;293,89;8,87;0,00;0,00;
0,00;0,00;294,05;8,96;0,00;0,00;
0,00;0,00;294,21;9,13;0,00;0,00;
0,00;0,00;294,37;9,13;0,00;0,00;
0,00;0,00;294,53;9,18;0,00;0,00;
0,00;0,00;294,69;9,30;0,00;0,00;
0,00;0,00;294,86;9,35;0,00;0,00;
0,00;0,00;295,02;9,44;0,00;0,00;
0,00;0,00;295,18;9,53;0,00;0,00;
0,00;0,00;295,34;9,53;0,00;0,00;
0,00;0,00;295,49;10,09;0,00;0,00;
0,00;0,00;295,65;10,34;0,00;0,00;
0,00;0,00;295,81;10,34;0,00;0,00;
0,00;0,00;295,97;10,48;0,00;0,00;
0,00;0,00;296,14;10,61;0,00;0,00;
0,00;0,00;296,29;10,66;0,00;0,00;
0,00;0,00;296,45;10,74;0,00;0,00;
0,00;0,00;296,62;10,82;0,00;0,00;
0,00;0,00;296,78;10,91;0,00;0,00;
0,00;0,00;296,94;11,00;0,00;0,00;
0,00;0,00;297,10;11,13;0,00;0,00;
0,00;0,00;297,25;11,22;0,00;0,00;
0,00;0,00;297,42;11,22;0,00;0,00;
0,00;0,00;297,58;11,44;0,00;0,00;
0,00;0,00;297,74;11,39;0,00;0,00;
0,00;0,00;297,90;11,48;0,00;0,00;
0,00;0,00;298,05;11,56;0,00;0,00;
0,00;0,00;298,22;11,65;0,00;0,00;
0,00;0,00;298,38;11,74;0,00;0,00;
0,00;0,00;298,54;11,79;0,00;0,00;
0,00;0,00;298,70;11,87;0,00;0,00;
0,00;0,00;298,86;11,83;0,00;0,00;
0,00;0,00;299,02;11,91;0,00;0,00;
0,00;0,00;299,18;12,04;0,00;0,00;
0,00;0,00;299,34;12,09;0,00;0,00;
0,00;0,00;299,50;12,04;0,00;0,00;
0,00;0,00;299,66;12,31;0,00;0,00;
0,00;0,00;299,82;12,22;0,00;0,00;
0,00;0,00;299,98;12,30;0,00;0,00;
0,00;0,00;300,14;12,48;0,00;0,00;
0,00;0,00;300,30;12,52;0,00;0,00;
0,00;0,00;300,46;12,57;0,00;0,00;
0,00;0,00;300,61;12,74;0,00;0,00;
0,00;0,00;300,78;12,83;0,00;0,00;
0,00;0,00;300,94;12,83;0,00;0,00;
0,00;0,00;301,10;12,96;0,00;0,00;
0,00;0,00;301,25;13,04;0,00;0,00;
0,00;0,00;301,41;13,05;0,00;0,00;
0,00;0,00;301,58;13,08;0,00;0,00;
0,00;0,00;301,74;13,22;0,00;0,00;
0,00;0,00;301,90;13,35;0,00;0,00;
0,00;0,00;302,06;13,43;0,00;0,00;
0,00;0,00;302,21;13,56;0,00;0,00;
0,00;0,00;302,38;13,56;0,00;0,00;
0,00;0,00;302,54;13,70;0,00;0,00;
0,00;0,00;302,70;13,88;0,00;0,00;
0,00;0,00;302,86;13,96;0,00;0,00;
0,00;0,00;303,01;13,96;0,00;0,00;
0,00;0,00;303,17;14,13;0,00;0,00;
0,00;0,00;303,34;14,22;0,00;0,00;
0,00;0,00;303,50;14,30;0,00;0,00;
0,00;0,00;303,66;14,39;0,00;0,00;
0,00;0,00;303,82;14,44;0,00;0,00;
0,00;0,00;303,98;14,44;0,00;0,00;
0,00;0,00;304,14;14,69;0,00;0,00;
0,00;0,00;304,30;14,78;0,00;0,00;
0,00;0,00;304,46;14,78;0,00;0,00;
0,00;0,00;304,61;14,83;0,00;0,00;
0,00;0,00;304,77;15,00;0,00;0,00;
0,00;0,00;304,94;15,04;0,00;0,00;
0,00;0,00;305,10;15,13;0,00;0,00;
0,00;0,00;305,26;15,17;0,00;0,00;
0,00;0,00;305,42;15,31;0,00;0,00;
0,00;0,00;305,57;15,44;0,00;0,00;
0,00;0,00;305,74;15,40;0,00;0,00;
0,00;0,00;305,90;15,44;0,00;0,00;
0,00;0,00;306,05;15,57;0,00;0,00;
0,00;0,00;306,21;15,70;0,00;0,00;
0,00;0,00;306,37;15,83;0,00;0,00;
0,00;0,00;306,54;15,83;0,00;0,00;
0,00;0,00;306,70;15,96;0,00;0,00;
0,00;0,00;306,86;16,13;0,00;0,00;
0,00;0,00;307,01;16,65;0,00;0,00;
0,00;0,00;307,17;18,79;0,00;0,00;
0,00;0,00;307,30;26,83;0,00;0,00;
0,00;0,00;307,33;29,65;0,00;0,00;
0,00;0,00;307,33;30,00;0,00;0,00;
0,00;0,00;307,34;30,13;0,00;0,00;
0,00;0,00;307,35;30,45;0,00;0,00;
0,00;0,00;307,35;30,79;0,00;0,00;
0,00;0,00;307,36;31,05;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,31;0,00;0,00;
0,00;0,00;307,36;31,49;0,00;0,00;
0,00;0,00;307,37;31,52;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,74;0,00;0,00;
0,00;0,00;307,37;31,97;0,00;0,00;
0,00;0,00;307,38;32,18;0,00;0,00;
0,00;0,00;307,18;22,52;0,00;0,00;
0,00;0,00;306,46;0,04;0,00;0,00;
0,00;0,00;305,12;-0,22;0,00;0,00;
0,00;0,00;303,24;-0,13;0,00;0,00;
0,00;0,00;300,92;-0,13;0,00;0,00;
0,00;0,00;298,59;-0,18;0,00;0,00;
0,00;0,00;296,19;-0,09;0,00;0,00;
0,00;0,00;293,77;-0,09;0,00;0,00;
0,00;0,00;291,36;-0,09;0,00;0,00;
0,00;0,00;288,96;-0,09;0,00;0,00;
0,00;0,00;286,56;-0,04;0,00;0,00;
0,00;0,00;284,16;-0,04;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;279,36;-0,13;0,00;0,00;
0,00;0,00;276,96;-0,04;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;272,16;-0,13;0,00;0,00;
0,00;0,00;269,76;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,13;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,13;0,00;0,00;
0,00;0,00;257,76;-0,04;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,04;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;248,16;-0,04;0,00;0,00;
0,00;0,00;245,76;-0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,09;0,00;0,00;
0,00;0,00;233,76;-0,09;0,00;0,00;
0,00;0,00;231,36;-0,09;0,00;0,00;
0,00;0,00;228,96;-0,04;0,00;0,00;
0,00;0,00;226,56;-0,04;0,00;0,00;
0,00;0,00;224,16;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,09;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;214,56;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,04;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,04;0,00;0,00;
0,00;0,00;197,76;-0,09;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,09;0,00;0,00;
0,00;0,00;190,56;-0,09;0,00;0,00;
0,00;0,00;188,16;-0,04;0,00;0,00;
0,00;0,00;185,76;-0,04;0,00;0,00;
0,00;0,00;183,36;-0,09;0,00;0,00;
0,00;0,00;180,96;-0,04;0,00;0,00;
0,00;0,00;173,76;-0,04;0,00;0,00;
0,00;0,00;171,36;-0,09;0,00;0,00;
0,00;0,00;168,96;-0,09;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;164,16;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;159,36;-0,09;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;147,36;-0,04;0,00;0,00;
0,00;0,00;144,96;-0,04;0,00;0,00;
0,00;0,00;140,16;-0,13;0,00;0,00;
0,00;0,00;137,76;-0,04;0,00;0,00;
0,00;0,00;135,36;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,13;0,00;0,00;
0,00;0,00;130,56;-0,04;0,00;0,00;
0,00;0,00;128,16;-0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;120,96;-0,13;0,00;0,00;
0,00;0,00;118,56;-0,04;0,00;0,00;
0,00;0,00;116,16;-0,04;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;111,36;-0,09;0,00;0,00;
0,00;0,00;108,96;-0,09;0,00;0,00;
