82001;04.10.21 13:59:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004115124P0004;
0,00;0,00;173,61;1,62;0,00;0,00;
0,00;0,00;173,71;1,51;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,64;0,61;0,00;0,00;
0,00;0,00;173,09;-0,30;0,00;0,00;
0,00;0,00;172,22;0,13;0,00;0,00;
0,00;0,00;171,87;-0,00;0,00;0,00;
0,00;0,00;171,77;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,87;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,67;0,04;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,22;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;1,40;0,00;0,00;
0,00;0,00;173,94;1,44;0,00;0,00;
0,00;0,00;174,10;1,44;0,00;0,00;
0,00;0,00;174,27;1,44;0,00;0,00;
0,00;0,00;174,43;1,44;0,00;0,00;
0,00;0,00;174,59;1,44;0,00;0,00;
0,00;0,00;174,75;1,51;0,00;0,00;
0,00;0,00;174,91;1,62;0,00;0,00;
0,00;0,00;175,07;1,65;0,00;0,00;
0,00;0,00;175,23;1,76;0,00;0,00;
0,00;0,00;175,39;1,81;0,00;0,00;
0,00;0,00;175,55;1,90;0,00;0,00;
0,00;0,00;175,71;1,94;0,00;0,00;
0,00;0,00;175,87;1,99;0,00;0,00;
0,00;0,00;176,03;2,08;0,00;0,00;
0,00;0,00;176,19;2,15;0,00;0,00;
0,00;0,00;176,35;2,17;0,00;0,00;
0,00;0,00;176,51;2,26;0,00;0,00;
0,00;0,00;176,67;2,35;0,00;0,00;
0,00;0,00;176,83;2,40;0,00;0,00;
0,00;0,00;176,99;2,46;0,00;0,00;
0,00;0,00;177,15;2,51;0,00;0,00;
0,00;0,00;177,31;2,58;0,00;0,00;
0,00;0,00;177,47;2,67;0,00;0,00;
0,00;0,00;177,63;2,76;0,00;0,00;
0,00;0,00;177,79;2,80;0,00;0,00;
0,00;0,00;177,95;2,91;0,00;0,00;
0,00;0,00;178,11;3,07;0,00;0,00;
0,00;0,00;178,27;3,10;0,00;0,00;
0,00;0,00;178,43;3,12;0,00;0,00;
0,00;0,00;178,59;3,18;0,00;0,00;
0,00;0,00;178,75;3,28;0,00;0,00;
0,00;0,00;178,91;3,36;0,00;0,00;
0,00;0,00;179,07;3,43;0,00;0,00;
0,00;0,00;179,23;3,57;0,00;0,00;
0,00;0,00;179,32;6,58;0,00;0,00;
0,00;0,00;179,33;6,47;0,00;0,00;
0,00;0,00;179,33;6,53;0,00;0,00;
0,00;0,00;179,33;6,65;0,00;0,00;
0,00;0,00;179,33;6,76;0,00;0,00;
0,00;0,00;179,34;6,83;0,00;0,00;
0,00;0,00;179,34;6,87;0,00;0,00;
0,00;0,00;179,34;6,98;0,00;0,00;
0,00;0,00;179,34;7,05;0,00;0,00;
0,00;0,00;179,34;7,05;0,00;0,00;
0,00;0,00;179,10;0,90;0,00;0,00;
0,00;0,00;178,35;-0,23;0,00;0,00;
0,00;0,00;177,07;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,20;0,00;0,00;
0,00;0,00;172,95;-0,12;0,00;0,00;
0,00;0,00;170,13;-0,16;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,14;0,00;0,00;
0,00;0,00;154,21;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,14;0,00;0,00;
0,00;0,00;138,21;-0,12;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,12;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,21;-0,14;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,12;0,00;0,00;
0,00;0,00;93,42;-0,12;0,00;0,00;
0,00;0,00;90,22;-0,14;0,00;0,00;
0,00;0,00;87,01;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,14;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,14;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,07;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,12;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,98;-0,03;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,03;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
