Nr;Date;ProgNr;ProgName;State;PartInfo;
59168;16.06.21 08:27:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615154307P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,27;0,00;0,00;
0,00;0,00;3,30;0,23;0,00;0,00;
0,00;0,00;4,33;0,16;0,00;0,00;
0,00;0,00;5,87;0,13;0,00;0,00;
0,00;0,00;7,92;0,24;0,00;0,00;
0,00;0,00;10,48;0,20;0,00;0,00;
0,00;0,00;13,54;0,20;0,00;0,00;
0,00;0,00;16,66;0,18;0,00;0,00;
0,00;0,00;19,83;0,13;0,00;0,00;
0,00;0,00;23,05;0,09;0,00;0,00;
0,00;0,00;26,25;0,13;0,00;0,00;
0,00;0,00;29,45;0,11;0,00;0,00;
0,00;0,00;32,65;0,16;0,00;0,00;
0,00;0,00;35,85;0,13;0,00;0,00;
0,00;0,00;39,05;0,11;0,00;0,00;
0,00;0,00;42,25;0,11;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;48,64;0,13;0,00;0,00;
0,00;0,00;51,85;0,11;0,00;0,00;
0,00;0,00;55,05;0,11;0,00;0,00;
0,00;0,00;58,24;0,13;0,00;0,00;
0,00;0,00;61,44;0,11;0,00;0,00;
0,00;0,00;64,64;0,16;0,00;0,00;
0,00;0,00;67,84;0,09;0,00;0,00;
0,00;0,00;71,04;0,13;0,00;0,00;
0,00;0,00;74,24;0,16;0,00;0,00;
0,00;0,00;77,44;0,13;0,00;0,00;
0,00;0,00;80,64;0,16;0,00;0,00;
0,00;0,00;83,84;0,11;0,00;0,00;
0,00;0,00;87,05;0,13;0,00;0,00;
0,00;0,00;90,24;0,16;0,00;0,00;
0,00;0,00;93,44;0,13;0,00;0,00;
0,00;0,00;96,64;0,16;0,00;0,00;
0,00;0,00;99,85;0,16;0,00;0,00;
0,00;0,00;103,04;0,11;0,00;0,00;
0,00;0,00;106,24;0,13;0,00;0,00;
0,00;0,00;109,44;0,09;0,00;0,00;
0,00;0,00;112,64;0,16;0,00;0,00;
0,00;0,00;115,84;0,13;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,24;0,13;0,00;0,00;
0,00;0,00;125,44;0,09;0,00;0,00;
0,00;0,00;128,64;0,16;0,00;0,00;
0,00;0,00;131,84;0,09;0,00;0,00;
0,00;0,00;135,05;0,09;0,00;0,00;
0,00;0,00;138,24;0,13;0,00;0,00;
0,00;0,00;141,44;0,11;0,00;0,00;
0,00;0,00;144,64;0,16;0,00;0,00;
0,00;0,00;147,84;0,13;0,00;0,00;
0,00;0,00;151,05;0,13;0,00;0,00;
0,00;0,00;154,24;0,13;0,00;0,00;
0,00;0,00;157,44;0,11;0,00;0,00;
0,00;0,00;160,64;0,16;0,00;0,00;
0,00;0,00;163,84;0,11;0,00;0,00;
0,00;0,00;167,04;0,11;0,00;0,00;
0,00;0,00;170,24;0,11;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;177,86;0,04;0,00;0,00;
0,00;0,00;180,48;0,05;0,00;0,00;
0,00;0,00;181,17;0,05;0,00;0,00;
0,00;0,00;181,21;0,05;0,00;0,00;
0,00;0,00;181,22;0,11;0,00;0,00;
0,00;0,00;181,38;0,02;0,00;0,00;
0,00;0,00;181,53;0,07;0,00;0,00;
0,00;0,00;181,69;0,07;0,00;0,00;
0,00;0,00;181,85;0,07;0,00;0,00;
0,00;0,00;182,01;0,07;0,00;0,00;
0,00;0,00;182,17;0,07;0,00;0,00;
0,00;0,00;182,33;0,07;0,00;0,00;
0,00;0,00;182,49;0,07;0,00;0,00;
0,00;0,00;182,65;0,07;0,00;0,00;
0,00;0,00;182,81;0,07;0,00;0,00;
0,00;0,00;182,97;0,07;0,00;0,00;
0,00;0,00;183,13;0,07;0,00;0,00;
0,00;0,00;183,29;0,07;0,00;0,00;
0,00;0,00;183,45;0,07;0,00;0,00;
0,00;0,00;183,61;0,07;0,00;0,00;
0,00;0,00;183,77;0,07;0,00;0,00;
0,00;0,00;183,93;0,07;0,00;0,00;
0,00;0,00;184,09;0,07;0,00;0,00;
0,00;0,00;184,25;0,20;0,00;0,00;
0,00;0,00;184,41;0,25;0,00;0,00;
0,00;0,00;184,57;0,25;0,00;0,00;
0,00;0,00;184,73;0,63;0,00;0,00;
0,00;0,00;184,89;0,79;0,00;0,00;
0,00;0,00;185,05;0,84;0,00;0,00;
0,00;0,00;185,20;0,72;0,00;0,00;
0,00;0,00;185,21;0,61;0,00;0,00;
0,00;0,00;185,20;0,41;0,00;0,00;
0,00;0,00;184,78;-0,05;0,00;0,00;
0,00;0,00;183,88;-0,12;0,00;0,00;
0,00;0,00;182,92;0,16;0,00;0,00;
0,00;0,00;182,43;0,09;0,00;0,00;
0,00;0,00;182,26;0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,25;0,06;0,00;0,00;
0,00;0,00;182,39;0,07;0,00;0,00;
0,00;0,00;182,54;0,07;0,00;0,00;
0,00;0,00;182,71;0,07;0,00;0,00;
0,00;0,00;182,88;0,05;0,00;0,00;
0,00;0,00;183,04;0,07;0,00;0,00;
0,00;0,00;183,20;0,07;0,00;0,00;
0,00;0,00;183,37;0,07;0,00;0,00;
0,00;0,00;183,53;0,07;0,00;0,00;
0,00;0,00;183,69;0,07;0,00;0,00;
0,00;0,00;183,85;0,07;0,00;0,00;
0,00;0,00;184,01;0,07;0,00;0,00;
0,00;0,00;184,17;0,07;0,00;0,00;
0,00;0,00;184,33;0,07;0,00;0,00;
0,00;0,00;184,49;0,07;0,00;0,00;
0,00;0,00;184,65;0,07;0,00;0,00;
0,00;0,00;184,81;0,07;0,00;0,00;
0,00;0,00;184,97;0,29;0,00;0,00;
0,00;0,00;185,13;0,27;0,00;0,00;
0,00;0,00;185,29;0,74;0,00;0,00;
0,00;0,00;185,45;0,74;0,00;0,00;
0,00;0,00;185,61;0,93;0,00;0,00;
0,00;0,00;185,77;0,97;0,00;0,00;
0,00;0,00;185,93;1,06;0,00;0,00;
0,00;0,00;186,09;1,13;0,00;0,00;
0,00;0,00;186,25;1,26;0,00;0,00;
0,00;0,00;186,41;1,33;0,00;0,00;
0,00;0,00;186,57;1,33;0,00;0,00;
0,00;0,00;186,73;1,33;0,00;0,00;
0,00;0,00;186,89;1,40;0,00;0,00;
0,00;0,00;187,05;1,43;0,00;0,00;
0,00;0,00;187,21;1,43;0,00;0,00;
0,00;0,00;187,37;1,44;0,00;0,00;
0,00;0,00;187,53;1,51;0,00;0,00;
0,00;0,00;187,69;1,61;0,00;0,00;
0,00;0,00;187,85;1,61;0,00;0,00;
0,00;0,00;188,01;1,62;0,00;0,00;
0,00;0,00;188,17;1,69;0,00;0,00;
0,00;0,00;188,33;1,69;0,00;0,00;
0,00;0,00;188,49;1,74;0,00;0,00;
0,00;0,00;188,65;1,86;0,00;0,00;
0,00;0,00;188,81;2,06;0,00;0,00;
0,00;0,00;188,97;2,15;0,00;0,00;
0,00;0,00;189,01;2,01;0,00;0,00;
0,00;0,00;189,01;1,88;0,00;0,00;
0,00;0,00;188,95;0,95;0,00;0,00;
0,00;0,00;188,41;-0,23;0,00;0,00;
0,00;0,00;187,39;-0,07;0,00;0,00;
0,00;0,00;185,85;-0,09;0,00;0,00;
0,00;0,00;183,81;-0,07;0,00;0,00;
0,00;0,00;181,24;-0,14;0,00;0,00;
0,00;0,00;178,19;-0,05;0,00;0,00;
0,00;0,00;175,05;-0,05;0,00;0,00;
0,00;0,00;171,88;-0,09;0,00;0,00;
0,00;0,00;168,66;-0,05;0,00;0,00;
0,00;0,00;165,46;-0,07;0,00;0,00;
0,00;0,00;162,25;-0,05;0,00;0,00;
0,00;0,00;159,05;-0,05;0,00;0,00;
0,00;0,00;155,85;-0,05;0,00;0,00;
0,00;0,00;152,65;-0,07;0,00;0,00;
0,00;0,00;149,45;-0,09;0,00;0,00;
0,00;0,00;146,25;-0,07;0,00;0,00;
0,00;0,00;143,05;-0,02;0,00;0,00;
0,00;0,00;139,85;-0,05;0,00;0,00;
0,00;0,00;136,66;-0,05;0,00;0,00;
0,00;0,00;133,45;-0,09;0,00;0,00;
0,00;0,00;130,25;-0,12;0,00;0,00;
0,00;0,00;127,05;-0,07;0,00;0,00;
0,00;0,00;123,85;-0,07;0,00;0,00;
0,00;0,00;120,65;-0,07;0,00;0,00;
0,00;0,00;117,45;-0,09;0,00;0,00;
0,00;0,00;114,25;-0,09;0,00;0,00;
0,00;0,00;111,05;-0,09;0,00;0,00;
0,00;0,00;107,85;-0,09;0,00;0,00;
0,00;0,00;104,65;-0,07;0,00;0,00;
0,00;0,00;101,45;-0,07;0,00;0,00;
0,00;0,00;98,25;-0,07;0,00;0,00;
0,00;0,00;95,05;-0,02;0,00;0,00;
0,00;0,00;91,85;-0,07;0,00;0,00;
0,00;0,00;88,65;-0,09;0,00;0,00;
0,00;0,00;85,45;-0,07;0,00;0,00;
0,00;0,00;82,25;-0,07;0,00;0,00;
0,00;0,00;79,05;-0,07;0,00;0,00;
0,00;0,00;75,85;-0,12;0,00;0,00;
0,00;0,00;72,65;-0,07;0,00;0,00;
0,00;0,00;69,45;-0,12;0,00;0,00;
0,00;0,00;66,25;-0,07;0,00;0,00;
0,00;0,00;59,85;-0,07;0,00;0,00;
0,00;0,00;56,65;-0,05;0,00;0,00;
0,00;0,00;53,45;-0,09;0,00;0,00;
0,00;0,00;50,25;-0,09;0,00;0,00;
0,00;0,00;47,05;-0,07;0,00;0,00;
0,00;0,00;43,85;-0,09;0,00;0,00;
0,00;0,00;40,65;-0,09;0,00;0,00;
0,00;0,00;37,45;-0,09;0,00;0,00;
0,00;0,00;34,25;-0,07;0,00;0,00;
0,00;0,00;31,05;-0,05;0,00;0,00;
0,00;0,00;27,85;-0,09;0,00;0,00;
0,00;0,00;24,65;-0,09;0,00;0,00;
0,00;0,00;21,45;-0,07;0,00;0,00;
0,00;0,00;18,25;-0,09;0,00;0,00;
0,00;0,00;15,05;-0,07;0,00;0,00;
0,00;0,00;11,85;-0,09;0,00;0,00;
0,00;0,00;8,96;-0,02;0,00;0,00;
0,00;0,00;2,23;0,05;0,00;0,00;
0,00;0,00;1,80;0,07;0,00;0,00;
0,00;0,00;1,71;-0,02;0,00;0,00;
0,00;0,00;1,69;-0,02;0,00;0,00;
