49110;07.07.21 12:12:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706142607P0009;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;150,31;0,23;0,00;0,00;
0,00;0,00;150,47;0,23;0,00;0,00;
0,00;0,00;150,63;0,23;0,00;0,00;
0,00;0,00;150,79;0,23;0,00;0,00;
0,00;0,00;150,95;0,23;0,00;0,00;
0,00;0,00;151,11;0,23;0,00;0,00;
0,00;0,00;151,27;0,23;0,00;0,00;
0,00;0,00;151,43;0,23;0,00;0,00;
0,00;0,00;151,59;0,23;0,00;0,00;
0,00;0,00;151,75;0,23;0,00;0,00;
0,00;0,00;151,91;0,23;0,00;0,00;
0,00;0,00;152,07;0,23;0,00;0,00;
0,00;0,00;152,23;0,23;0,00;0,00;
0,00;0,00;152,39;0,23;0,00;0,00;
0,00;0,00;152,55;0,23;0,00;0,00;
0,00;0,00;152,71;0,23;0,00;0,00;
0,00;0,00;152,87;0,23;0,00;0,00;
0,00;0,00;153,03;0,23;0,00;0,00;
0,00;0,00;153,19;0,23;0,00;0,00;
0,00;0,00;153,35;0,23;0,00;0,00;
0,00;0,00;153,51;0,23;0,00;0,00;
0,00;0,00;153,67;0,23;0,00;0,00;
0,00;0,00;153,83;0,23;0,00;0,00;
0,00;0,00;153,90;0,23;0,00;0,00;
0,00;0,00;153,90;0,23;0,00;0,00;
0,00;0,00;153,76;-0,16;0,00;0,00;
0,00;0,00;153,23;-0,31;0,00;0,00;
0,00;0,00;152,48;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,08;0,00;0,00;
0,00;0,00;151,89;-0,08;0,00;0,00;
0,00;0,00;151,89;-0,08;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;152,12;0,23;0,00;0,00;
0,00;0,00;152,26;0,23;0,00;0,00;
0,00;0,00;152,43;0,23;0,00;0,00;
0,00;0,00;152,59;0,23;0,00;0,00;
0,00;0,00;152,75;0,23;0,00;0,00;
0,00;0,00;152,91;0,23;0,00;0,00;
0,00;0,00;153,07;0,23;0,00;0,00;
0,00;0,00;153,23;0,23;0,00;0,00;
0,00;0,00;153,39;0,23;0,00;0,00;
0,00;0,00;153,55;0,23;0,00;0,00;
0,00;0,00;153,71;0,23;0,00;0,00;
0,00;0,00;153,87;0,23;0,00;0,00;
0,00;0,00;154,03;0,23;0,00;0,00;
0,00;0,00;154,19;0,23;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;154,51;0,23;0,00;0,00;
0,00;0,00;154,67;0,23;0,00;0,00;
0,00;0,00;154,83;0,23;0,00;0,00;
0,00;0,00;154,99;0,23;0,00;0,00;
0,00;0,00;155,15;0,23;0,00;0,00;
0,00;0,00;155,31;0,23;0,00;0,00;
0,00;0,00;155,47;0,23;0,00;0,00;
0,00;0,00;155,63;0,23;0,00;0,00;
0,00;0,00;155,79;0,23;0,00;0,00;
0,00;0,00;155,95;0,23;0,00;0,00;
0,00;0,00;156,11;0,23;0,00;0,00;
0,00;0,00;156,27;0,23;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,75;0,23;0,00;0,00;
0,00;0,00;156,91;0,23;0,00;0,00;
0,00;0,00;157,07;0,23;0,00;0,00;
0,00;0,00;157,23;0,23;0,00;0,00;
0,00;0,00;157,39;0,23;0,00;0,00;
0,00;0,00;157,55;0,23;0,00;0,00;
0,00;0,00;157,71;0,23;0,00;0,00;
0,00;0,00;157,87;0,23;0,00;0,00;
0,00;0,00;158,03;0,23;0,00;0,00;
0,00;0,00;158,19;0,23;0,00;0,00;
0,00;0,00;158,35;0,23;0,00;0,00;
0,00;0,00;158,51;0,23;0,00;0,00;
0,00;0,00;158,67;0,23;0,00;0,00;
0,00;0,00;158,83;0,23;0,00;0,00;
0,00;0,00;158,99;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;159,31;0,23;0,00;0,00;
0,00;0,00;159,47;0,23;0,00;0,00;
0,00;0,00;159,63;0,23;0,00;0,00;
0,00;0,00;159,79;0,23;0,00;0,00;
0,00;0,00;159,95;0,23;0,00;0,00;
0,00;0,00;160,11;0,23;0,00;0,00;
0,00;0,00;160,27;0,23;0,00;0,00;
0,00;0,00;160,43;0,23;0,00;0,00;
0,00;0,00;160,59;0,23;0,00;0,00;
0,00;0,00;160,75;0,23;0,00;0,00;
0,00;0,00;160,91;0,23;0,00;0,00;
0,00;0,00;161,07;0,23;0,00;0,00;
0,00;0,00;161,23;0,23;0,00;0,00;
0,00;0,00;161,39;0,23;0,00;0,00;
0,00;0,00;161,55;0,23;0,00;0,00;
0,00;0,00;161,71;0,23;0,00;0,00;
0,00;0,00;161,87;0,23;0,00;0,00;
0,00;0,00;162,03;0,23;0,00;0,00;
0,00;0,00;162,19;0,23;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,51;0,23;0,00;0,00;
0,00;0,00;162,67;0,23;0,00;0,00;
0,00;0,00;162,83;0,23;0,00;0,00;
0,00;0,00;162,99;0,23;0,00;0,00;
0,00;0,00;163,15;0,23;0,00;0,00;
0,00;0,00;163,31;0,23;0,00;0,00;
0,00;0,00;163,47;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;164,11;0,23;0,00;0,00;
0,00;0,00;164,27;0,23;0,00;0,00;
0,00;0,00;164,43;0,31;0,00;0,00;
0,00;0,00;164,58;3,43;0,00;0,00;
0,00;0,00;164,74;5,09;0,00;0,00;
0,00;0,00;164,90;5,72;0,00;0,00;
0,00;0,00;165,06;5,86;0,00;0,00;
0,00;0,00;165,23;6,01;0,00;0,00;
0,00;0,00;165,39;5,93;0,00;0,00;
0,00;0,00;165,55;5,72;0,00;0,00;
0,00;0,00;165,71;6,01;0,00;0,00;
0,00;0,00;165,87;6,01;0,00;0,00;
0,00;0,00;166,03;6,17;0,00;0,00;
0,00;0,00;166,19;6,32;0,00;0,00;
0,00;0,00;166,35;6,62;0,00;0,00;
0,00;0,00;166,51;6,78;0,00;0,00;
0,00;0,00;166,67;6,93;0,00;0,00;
0,00;0,00;166,83;7,24;0,00;0,00;
0,00;0,00;166,99;7,54;0,00;0,00;
0,00;0,00;167,15;7,69;0,00;0,00;
0,00;0,00;167,31;7,91;0,00;0,00;
0,00;0,00;167,47;8,15;0,00;0,00;
0,00;0,00;167,63;8,46;0,00;0,00;
0,00;0,00;167,79;8,75;0,00;0,00;
0,00;0,00;167,95;8,83;0,00;0,00;
0,00;0,00;168,11;9,06;0,00;0,00;
0,00;0,00;168,27;9,36;0,00;0,00;
0,00;0,00;168,43;9,52;0,00;0,00;
0,00;0,00;168,59;9,75;0,00;0,00;
0,00;0,00;168,75;9,98;0,00;0,00;
0,00;0,00;168,91;10,36;0,00;0,00;
0,00;0,00;169,07;10,59;0,00;0,00;
0,00;0,00;169,23;10,73;0,00;0,00;
0,00;0,00;169,39;11,04;0,00;0,00;
0,00;0,00;169,55;11,20;0,00;0,00;
0,00;0,00;169,71;11,49;0,00;0,00;
0,00;0,00;169,87;11,57;0,00;0,00;
0,00;0,00;170,03;11,81;0,00;0,00;
0,00;0,00;170,19;12,02;0,00;0,00;
0,00;0,00;170,35;12,26;0,00;0,00;
0,00;0,00;170,51;12,48;0,00;0,00;
0,00;0,00;170,67;12,71;0,00;0,00;
0,00;0,00;170,83;13,02;0,00;0,00;
0,00;0,00;170,99;13,33;0,00;0,00;
0,00;0,00;171,15;13,47;0,00;0,00;
0,00;0,00;171,31;13,63;0,00;0,00;
0,00;0,00;171,47;13,94;0,00;0,00;
0,00;0,00;171,63;14,24;0,00;0,00;
0,00;0,00;171,79;14,31;0,00;0,00;
0,00;0,00;171,95;14,55;0,00;0,00;
0,00;0,00;172,11;14,84;0,00;0,00;
0,00;0,00;172,27;15,15;0,00;0,00;
0,00;0,00;172,43;15,22;0,00;0,00;
0,00;0,00;172,59;15,45;0,00;0,00;
0,00;0,00;172,75;15,61;0,00;0,00;
0,00;0,00;172,91;15,76;0,00;0,00;
0,00;0,00;173,07;16,06;0,00;0,00;
0,00;0,00;173,23;16,06;0,00;0,00;
0,00;0,00;173,39;16,14;0,00;0,00;
0,00;0,00;173,55;16,37;0,00;0,00;
0,00;0,00;173,71;16,45;0,00;0,00;
0,00;0,00;173,87;16,68;0,00;0,00;
0,00;0,00;174,03;16,68;0,00;0,00;
0,00;0,00;174,19;16,68;0,00;0,00;
0,00;0,00;174,35;16,82;0,00;0,00;
0,00;0,00;174,51;16,98;0,00;0,00;
0,00;0,00;174,67;17,06;0,00;0,00;
0,00;0,00;174,83;17,06;0,00;0,00;
0,00;0,00;174,99;17,29;0,00;0,00;
0,00;0,00;175,15;17,29;0,00;0,00;
0,00;0,00;175,31;17,35;0,00;0,00;
0,00;0,00;175,47;17,58;0,00;0,00;
0,00;0,00;175,63;17,58;0,00;0,00;
0,00;0,00;175,79;17,90;0,00;0,00;
0,00;0,00;175,95;17,90;0,00;0,00;
0,00;0,00;176,11;17,96;0,00;0,00;
0,00;0,00;176,27;18,19;0,00;0,00;
0,00;0,00;176,43;18,19;0,00;0,00;
0,00;0,00;176,59;18,50;0,00;0,00;
0,00;0,00;176,75;18,50;0,00;0,00;
0,00;0,00;176,91;18,72;0,00;0,00;
0,00;0,00;177,07;18,80;0,00;0,00;
0,00;0,00;177,23;19,11;0,00;0,00;
0,00;0,00;177,39;19,27;0,00;0,00;
0,00;0,00;177,55;19,48;0,00;0,00;
0,00;0,00;177,71;19,72;0,00;0,00;
0,00;0,00;177,87;20,03;0,00;0,00;
0,00;0,00;178,03;20,25;0,00;0,00;
0,00;0,00;178,19;20,48;0,00;0,00;
0,00;0,00;178,35;20,64;0,00;0,00;
0,00;0,00;178,51;20,93;0,00;0,00;
0,00;0,00;178,64;20,78;0,00;0,00;
0,00;0,00;178,65;19,64;0,00;0,00;
0,00;0,00;178,65;19,42;0,00;0,00;
0,00;0,00;178,52;11,49;0,00;0,00;
0,00;0,00;178,03;-0,16;0,00;0,00;
0,00;0,00;177,16;-0,23;0,00;0,00;
0,00;0,00;175,89;-0,23;0,00;0,00;
0,00;0,00;174,24;-0,16;0,00;0,00;
0,00;0,00;172,22;-0,16;0,00;0,00;
0,00;0,00;169,86;-0,16;0,00;0,00;
0,00;0,00;167,52;-0,23;0,00;0,00;
0,00;0,00;165,12;-0,37;0,00;0,00;
0,00;0,00;162,71;-0,31;0,00;0,00;
0,00;0,00;160,31;-0,37;0,00;0,00;
0,00;0,00;157,91;-0,31;0,00;0,00;
0,00;0,00;155,50;-0,37;0,00;0,00;
0,00;0,00;153,11;-0,37;0,00;0,00;
0,00;0,00;150,70;-0,31;0,00;0,00;
0,00;0,00;148,30;-0,16;0,00;0,00;
0,00;0,00;145,90;-0,16;0,00;0,00;
0,00;0,00;143,50;-0,08;0,00;0,00;
0,00;0,00;141,10;-0,08;0,00;0,00;
0,00;0,00;138,70;-0,08;0,00;0,00;
0,00;0,00;136,30;-0,08;0,00;0,00;
0,00;0,00;133,90;-0,08;0,00;0,00;
0,00;0,00;131,50;-0,08;0,00;0,00;
0,00;0,00;129,10;-0,08;0,00;0,00;
0,00;0,00;126,70;-0,08;0,00;0,00;
0,00;0,00;124,30;-0,08;0,00;0,00;
0,00;0,00;121,90;-0,08;0,00;0,00;
0,00;0,00;119,50;-0,08;0,00;0,00;
0,00;0,00;117,10;-0,08;0,00;0,00;
0,00;0,00;114,70;-0,08;0,00;0,00;
0,00;0,00;112,30;0,08;0,00;0,00;
0,00;0,00;109,90;-0,08;0,00;0,00;
0,00;0,00;100,30;-0,08;0,00;0,00;
0,00;0,00;95,50;-0,08;0,00;0,00;
0,00;0,00;93,10;-0,08;0,00;0,00;
0,00;0,00;90,70;-0,08;0,00;0,00;
0,00;0,00;88,30;-0,08;0,00;0,00;
0,00;0,00;85,90;-0,08;0,00;0,00;
0,00;0,00;83,50;-0,16;0,00;0,00;
0,00;0,00;81,10;-0,16;0,00;0,00;
0,00;0,00;78,70;-0,08;0,00;0,00;
0,00;0,00;76,30;-0,16;0,00;0,00;
0,00;0,00;73,90;-0,08;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;69,10;-0,08;0,00;0,00;
0,00;0,00;66,70;-0,08;0,00;0,00;
0,00;0,00;64,30;-0,08;0,00;0,00;
0,00;0,00;61,90;-0,08;0,00;0,00;
0,00;0,00;57,10;-0,08;0,00;0,00;
0,00;0,00;54,70;-0,08;0,00;0,00;
0,00;0,00;52,30;0,08;0,00;0,00;
0,00;0,00;49,90;-0,08;0,00;0,00;
0,00;0,00;47,50;-0,08;0,00;0,00;
0,00;0,00;45,10;-0,08;0,00;0,00;
0,00;0,00;37,90;-0,08;0,00;0,00;
0,00;0,00;35,50;-0,08;0,00;0,00;
0,00;0,00;33,10;-0,08;0,00;0,00;
0,00;0,00;28,30;0,08;0,00;0,00;
0,00;0,00;25,90;-0,08;0,00;0,00;
0,00;0,00;23,50;-0,08;0,00;0,00;
0,00;0,00;21,10;-0,08;0,00;0,00;
0,00;0,00;18,70;-0,08;0,00;0,00;
0,00;0,00;16,50;0,08;0,00;0,00;
0,00;0,00;12,02;0,08;0,00;0,00;
0,00;0,00;11,27;0,23;0,00;0,00;
0,00;0,00;10,90;0,23;0,00;0,00;
0,00;0,00;10,78;0,08;0,00;0,00;
