17731;29.04.21 14:35:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429103415P0008;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,13;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,13;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,18;0,00;0,00;
0,00;0,00;311,16;0,18;0,00;0,00;
0,00;0,00;311,48;0,18;0,00;0,00;
0,00;0,00;311,80;0,18;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,18;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,18;0,00;0,00;
0,00;0,00;313,40;0,18;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,18;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,65;0,00;0,00;
0,00;0,00;317,23;1,78;0,00;0,00;
0,00;0,00;317,56;1,74;0,00;0,00;
0,00;0,00;317,88;1,73;0,00;0,00;
0,00;0,00;318,20;1,87;0,00;0,00;
0,00;0,00;318,52;2,09;0,00;0,00;
0,00;0,00;318,84;2,26;0,00;0,00;
0,00;0,00;319,16;2,39;0,00;0,00;
0,00;0,00;319,48;2,53;0,00;0,00;
0,00;0,00;319,80;2,61;0,00;0,00;
0,00;0,00;320,12;2,78;0,00;0,00;
0,00;0,00;320,44;2,92;0,00;0,00;
0,00;0,00;320,76;3,00;0,00;0,00;
0,00;0,00;321,08;3,09;0,00;0,00;
0,00;0,00;321,40;3,13;0,00;0,00;
0,00;0,00;321,72;3,34;0,00;0,00;
0,00;0,00;322,04;3,52;0,00;0,00;
0,00;0,00;322,36;3,52;0,00;0,00;
0,00;0,00;322,68;3,69;0,00;0,00;
0,00;0,00;323,00;3,78;0,00;0,00;
0,00;0,00;323,32;3,78;0,00;0,00;
0,00;0,00;323,64;3,87;0,00;0,00;
0,00;0,00;323,96;3,96;0,00;0,00;
0,00;0,00;324,28;4,09;0,00;0,00;
0,00;0,00;324,60;4,17;0,00;0,00;
0,00;0,00;324,92;4,22;0,00;0,00;
0,00;0,00;325,24;4,30;0,00;0,00;
0,00;0,00;325,56;4,35;0,00;0,00;
0,00;0,00;325,88;4,53;0,00;0,00;
0,00;0,00;326,20;4,53;0,00;0,00;
0,00;0,00;326,52;4,56;0,00;0,00;
0,00;0,00;326,84;4,74;0,00;0,00;
0,00;0,00;327,16;4,87;0,00;0,00;
0,00;0,00;327,48;4,95;0,00;0,00;
0,00;0,00;327,80;5,00;0,00;0,00;
0,00;0,00;328,12;5,04;0,00;0,00;
0,00;0,00;328,44;5,09;0,00;0,00;
0,00;0,00;328,76;5,13;0,00;0,00;
0,00;0,00;329,08;5,18;0,00;0,00;
0,00;0,00;329,40;5,30;0,00;0,00;
0,00;0,00;329,71;5,39;0,00;0,00;
0,00;0,00;330,04;5,35;0,00;0,00;
0,00;0,00;330,36;5,48;0,00;0,00;
0,00;0,00;330,68;5,61;0,00;0,00;
0,00;0,00;331,00;5,70;0,00;0,00;
0,00;0,00;331,32;5,78;0,00;0,00;
0,00;0,00;331,52;12,87;0,00;0,00;
0,00;0,00;331,54;12,87;0,00;0,00;
0,00;0,00;331,55;13,18;0,00;0,00;
0,00;0,00;331,55;13,44;0,00;0,00;
0,00;0,00;331,55;13,61;0,00;0,00;
0,00;0,00;327,38;0,04;0,00;0,00;
0,00;0,00;313,14;0,04;0,00;0,00;
0,00;0,00;308,34;0,04;0,00;0,00;
0,00;0,00;303,54;0,09;0,00;0,00;
0,00;0,00;298,74;0,04;0,00;0,00;
0,00;0,00;293,94;0,04;0,00;0,00;
0,00;0,00;289,14;0,08;0,00;0,00;
0,00;0,00;279,54;0,04;0,00;0,00;
0,00;0,00;269,94;0,09;0,00;0,00;
0,00;0,00;265,14;0,04;0,00;0,00;
0,00;0,00;260,34;0,04;0,00;0,00;
0,00;0,00;255,54;0,04;0,00;0,00;
0,00;0,00;250,74;0,09;0,00;0,00;
0,00;0,00;245,94;0,04;0,00;0,00;
0,00;0,00;241,14;0,09;0,00;0,00;
0,00;0,00;236,34;0,04;0,00;0,00;
0,00;0,00;231,54;0,04;0,00;0,00;
0,00;0,00;226,74;0,09;0,00;0,00;
0,00;0,00;221,94;0,04;0,00;0,00;
0,00;0,00;212,34;0,04;0,00;0,00;
0,00;0,00;207,54;0,09;0,00;0,00;
0,00;0,00;202,74;0,04;0,00;0,00;
0,00;0,00;193,14;0,09;0,00;0,00;
0,00;0,00;188,34;0,09;0,00;0,00;
0,00;0,00;178,74;0,04;0,00;0,00;
0,00;0,00;173,94;0,09;0,00;0,00;
0,00;0,00;169,14;0,04;0,00;0,00;
0,00;0,00;164,34;0,09;0,00;0,00;
0,00;0,00;159,54;0,09;0,00;0,00;
0,00;0,00;154,74;0,04;0,00;0,00;
0,00;0,00;149,94;0,09;0,00;0,00;
0,00;0,00;140,34;0,09;0,00;0,00;
0,00;0,00;130,74;0,04;0,00;0,00;
0,00;0,00;125,94;0,08;0,00;0,00;
0,00;0,00;121,14;0,09;0,00;0,00;
0,00;0,00;116,34;0,04;0,00;0,00;
0,00;0,00;111,54;0,04;0,00;0,00;
0,00;0,00;106,74;0,04;0,00;0,00;
0,00;0,00;101,94;0,04;0,00;0,00;
0,00;0,00;97,14;0,04;0,00;0,00;
0,00;0,00;92,34;0,09;0,00;0,00;
0,00;0,00;87,93;0,13;0,00;0,00;
0,00;0,00;85,27;0,09;0,00;0,00;
