Nr;Date;ProgNr;ProgName;State;PartInfo;
36317;22.04.21 08:43:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421144521P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,36;0,08;0,00;0,00;
0,00;0,00;22,81;0,08;0,00;0,00;
0,00;0,00;23,58;0,08;0,00;0,00;
0,00;0,00;24,73;0,08;0,00;0,00;
0,00;0,00;26,28;0,16;0,00;0,00;
0,00;0,00;28,20;0,16;0,00;0,00;
0,00;0,00;30,50;0,22;0,00;0,00;
0,00;0,00;32,84;0,23;0,00;0,00;
0,00;0,00;35,23;0,23;0,00;0,00;
0,00;0,00;37,64;0,16;0,00;0,00;
0,00;0,00;40,05;0,08;0,00;0,00;
0,00;0,00;42,44;0,08;0,00;0,00;
0,00;0,00;47,25;0,08;0,00;0,00;
0,00;0,00;49,64;0,16;0,00;0,00;
0,00;0,00;52,05;0,08;0,00;0,00;
0,00;0,00;54,45;0,08;0,00;0,00;
0,00;0,00;56,85;0,16;0,00;0,00;
0,00;0,00;59,25;0,16;0,00;0,00;
0,00;0,00;64,05;0,08;0,00;0,00;
0,00;0,00;66,45;0,08;0,00;0,00;
0,00;0,00;71,25;0,08;0,00;0,00;
0,00;0,00;73,64;0,16;0,00;0,00;
0,00;0,00;76,05;0,16;0,00;0,00;
0,00;0,00;78,45;0,08;0,00;0,00;
0,00;0,00;80,85;0,08;0,00;0,00;
0,00;0,00;83,25;0,08;0,00;0,00;
0,00;0,00;88,05;0,08;0,00;0,00;
0,00;0,00;90,45;0,08;0,00;0,00;
0,00;0,00;92,85;0,08;0,00;0,00;
0,00;0,00;100,05;0,08;0,00;0,00;
0,00;0,00;102,45;0,08;0,00;0,00;
0,00;0,00;116,85;0,08;0,00;0,00;
0,00;0,00;119,25;0,08;0,00;0,00;
0,00;0,00;124,05;0,08;0,00;0,00;
0,00;0,00;133,64;0,08;0,00;0,00;
0,00;0,00;136,05;0,08;0,00;0,00;
0,00;0,00;138,45;0,08;0,00;0,00;
0,00;0,00;140,85;0,08;0,00;0,00;
0,00;0,00;143,25;0,23;0,00;0,00;
0,00;0,00;145,64;0,08;0,00;0,00;
0,00;0,00;148,05;0,08;0,00;0,00;
0,00;0,00;150,45;0,08;0,00;0,00;
0,00;0,00;152,85;0,08;0,00;0,00;
0,00;0,00;157,64;0,08;0,00;0,00;
0,00;0,00;160,05;0,08;0,00;0,00;
0,00;0,00;162,45;0,16;0,00;0,00;
0,00;0,00;164,85;0,31;0,00;0,00;
0,00;0,00;167,25;0,16;0,00;0,00;
0,00;0,00;169,64;0,16;0,00;0,00;
0,00;0,00;172,05;0,16;0,00;0,00;
0,00;0,00;174,45;0,23;0,00;0,00;
0,00;0,00;176,85;0,23;0,00;0,00;
0,00;0,00;179,25;0,23;0,00;0,00;
0,00;0,00;181,39;0,08;0,00;0,00;
0,00;0,00;183,20;0,08;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;189,13;0,08;0,00;0,00;
0,00;0,00;189,61;0,08;0,00;0,00;
0,00;0,00;189,77;0,08;0,00;0,00;
0,00;0,00;189,93;0,16;0,00;0,00;
0,00;0,00;190,09;1,06;0,00;0,00;
0,00;0,00;190,25;1,90;0,00;0,00;
0,00;0,00;190,41;2,13;0,00;0,00;
0,00;0,00;190,57;2,43;0,00;0,00;
0,00;0,00;190,73;2,43;0,00;0,00;
0,00;0,00;190,89;2,59;0,00;0,00;
