15336;10.02.21 08:48:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210075929P0003;
0,00;0,00;96,73;0,02;0,00;0,00;
0,00;0,00;96,79;0,02;0,00;0,00;
0,00;0,00;96,85;0,02;0,00;0,00;
0,00;0,00;96,92;0,02;0,00;0,00;
0,00;0,00;96,98;0,01;0,00;0,00;
0,00;0,00;97,04;0,03;0,00;0,00;
0,00;0,00;97,11;0,02;0,00;0,00;
0,00;0,00;97,17;0,02;0,00;0,00;
0,00;0,00;97,24;0,02;0,00;0,00;
0,00;0,00;97,30;0,03;0,00;0,00;
0,00;0,00;97,37;0,02;0,00;0,00;
0,00;0,00;97,43;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,56;0,03;0,00;0,00;
0,00;0,00;97,62;0,02;0,00;0,00;
0,00;0,00;97,68;0,02;0,00;0,00;
0,00;0,00;97,75;0,01;0,00;0,00;
0,00;0,00;97,81;0,01;0,00;0,00;
0,00;0,00;97,88;0,02;0,00;0,00;
0,00;0,00;97,94;0,02;0,00;0,00;
0,00;0,00;98,01;0,03;0,00;0,00;
0,00;0,00;98,07;0,01;0,00;0,00;
0,00;0,00;98,13;0,02;0,00;0,00;
0,00;0,00;98,20;0,02;0,00;0,00;
0,00;0,00;98,26;0,02;0,00;0,00;
0,00;0,00;98,33;0,02;0,00;0,00;
0,00;0,00;98,39;0,03;0,00;0,00;
0,00;0,00;98,45;0,02;0,00;0,00;
0,00;0,00;98,52;0,01;0,00;0,00;
0,00;0,00;98,58;0,01;0,00;0,00;
0,00;0,00;98,64;0,02;0,00;0,00;
0,00;0,00;98,71;0,02;0,00;0,00;
0,00;0,00;98,77;0,02;0,00;0,00;
0,00;0,00;98,84;0,02;0,00;0,00;
0,00;0,00;98,90;0,02;0,00;0,00;
0,00;0,00;98,96;0,01;0,00;0,00;
0,00;0,00;99,03;0,01;0,00;0,00;
0,00;0,00;99,09;0,02;0,00;0,00;
0,00;0,00;99,16;0,01;0,00;0,00;
0,00;0,00;99,22;0,01;0,00;0,00;
0,00;0,00;99,28;0,03;0,00;0,00;
0,00;0,00;99,35;0,01;0,00;0,00;
0,00;0,00;99,41;0,01;0,00;0,00;
0,00;0,00;99,48;0,03;0,00;0,00;
0,00;0,00;99,54;0,03;0,00;0,00;
0,00;0,00;99,60;0,09;0,00;0,00;
0,00;0,00;99,67;0,12;0,00;0,00;
0,00;0,00;99,73;0,13;0,00;0,00;
0,00;0,00;99,80;0,23;0,00;0,00;
0,00;0,00;99,86;0,39;0,00;0,00;
0,00;0,00;99,92;0,46;0,00;0,00;
0,00;0,00;99,99;0,50;0,00;0,00;
0,00;0,00;100,05;0,53;0,00;0,00;
0,00;0,00;100,12;0,55;0,00;0,00;
0,00;0,00;100,18;0,58;0,00;0,00;
0,00;0,00;100,24;0,61;0,00;0,00;
0,00;0,00;100,31;0,63;0,00;0,00;
0,00;0,00;100,37;0,64;0,00;0,00;
0,00;0,00;100,44;0,67;0,00;0,00;
0,00;0,00;100,50;0,70;0,00;0,00;
0,00;0,00;100,56;0,71;0,00;0,00;
0,00;0,00;100,63;0,73;0,00;0,00;
0,00;0,00;100,69;0,74;0,00;0,00;
0,00;0,00;100,76;0,77;0,00;0,00;
0,00;0,00;100,82;0,80;0,00;0,00;
0,00;0,00;100,89;0,82;0,00;0,00;
0,00;0,00;100,95;0,85;0,00;0,00;
0,00;0,00;101,01;0,85;0,00;0,00;
0,00;0,00;101,08;0,87;0,00;0,00;
0,00;0,00;101,14;0,93;0,00;0,00;
0,00;0,00;101,20;1,04;0,00;0,00;
0,00;0,00;101,27;1,08;0,00;0,00;
0,00;0,00;101,33;1,09;0,00;0,00;
0,00;0,00;101,40;1,11;0,00;0,00;
0,00;0,00;101,46;1,14;0,00;0,00;
0,00;0,00;101,52;1,14;0,00;0,00;
0,00;0,00;101,59;1,18;0,00;0,00;
0,00;0,00;101,65;1,22;0,00;0,00;
0,00;0,00;101,72;1,25;0,00;0,00;
0,00;0,00;101,78;1,28;0,00;0,00;
0,00;0,00;101,84;1,29;0,00;0,00;
0,00;0,00;101,91;1,30;0,00;0,00;
0,00;0,00;101,97;1,32;0,00;0,00;
0,00;0,00;102,04;1,35;0,00;0,00;
0,00;0,00;102,10;1,38;0,00;0,00;
0,00;0,00;102,16;1,39;0,00;0,00;
0,00;0,00;102,23;1,42;0,00;0,00;
0,00;0,00;102,29;1,44;0,00;0,00;
0,00;0,00;102,36;1,47;0,00;0,00;
0,00;0,00;102,42;1,50;0,00;0,00;
0,00;0,00;102,48;1,52;0,00;0,00;
0,00;0,00;102,55;1,52;0,00;0,00;
0,00;0,00;102,61;1,55;0,00;0,00;
0,00;0,00;102,68;1,57;0,00;0,00;
0,00;0,00;102,74;1,61;0,00;0,00;
0,00;0,00;102,80;1,63;0,00;0,00;
0,00;0,00;102,87;1,66;0,00;0,00;
0,00;0,00;102,93;1,68;0,00;0,00;
0,00;0,00;103,00;1,69;0,00;0,00;
0,00;0,00;103,06;1,72;0,00;0,00;
0,00;0,00;103,13;1,70;0,00;0,00;
0,00;0,00;103,19;1,73;0,00;0,00;
0,00;0,00;103,25;1,74;0,00;0,00;
0,00;0,00;103,32;1,75;0,00;0,00;
0,00;0,00;103,38;1,77;0,00;0,00;
0,00;0,00;103,44;1,79;0,00;0,00;
0,00;0,00;103,51;1,81;0,00;0,00;
0,00;0,00;103,57;1,81;0,00;0,00;
0,00;0,00;103,64;1,84;0,00;0,00;
0,00;0,00;103,70;1,84;0,00;0,00;
0,00;0,00;103,76;1,85;0,00;0,00;
0,00;0,00;103,83;1,85;0,00;0,00;
0,00;0,00;103,89;1,84;0,00;0,00;
0,00;0,00;103,96;1,85;0,00;0,00;
0,00;0,00;104,02;1,84;0,00;0,00;
0,00;0,00;104,08;1,84;0,00;0,00;
0,00;0,00;104,15;1,85;0,00;0,00;
0,00;0,00;104,21;1,86;0,00;0,00;
0,00;0,00;104,28;1,86;0,00;0,00;
0,00;0,00;104,34;1,85;0,00;0,00;
0,00;0,00;104,40;1,87;0,00;0,00;
0,00;0,00;104,47;1,86;0,00;0,00;
0,00;0,00;104,53;1,87;0,00;0,00;
0,00;0,00;104,60;1,86;0,00;0,00;
0,00;0,00;104,66;1,88;0,00;0,00;
0,00;0,00;104,73;1,87;0,00;0,00;
0,00;0,00;104,79;1,87;0,00;0,00;
0,00;0,00;104,85;1,89;0,00;0,00;
0,00;0,00;104,92;1,88;0,00;0,00;
0,00;0,00;104,98;1,88;0,00;0,00;
0,00;0,00;105,05;1,87;0,00;0,00;
0,00;0,00;105,11;1,89;0,00;0,00;
0,00;0,00;105,17;1,87;0,00;0,00;
0,00;0,00;105,24;1,87;0,00;0,00;
0,00;0,00;105,30;1,88;0,00;0,00;
0,00;0,00;105,37;1,87;0,00;0,00;
0,00;0,00;105,43;1,87;0,00;0,00;
0,00;0,00;105,49;1,85;0,00;0,00;
0,00;0,00;105,56;1,85;0,00;0,00;
0,00;0,00;105,62;1,84;0,00;0,00;
0,00;0,00;105,69;1,85;0,00;0,00;
0,00;0,00;105,75;1,85;0,00;0,00;
0,00;0,00;105,81;1,84;0,00;0,00;
0,00;0,00;105,88;1,84;0,00;0,00;
0,00;0,00;105,94;1,82;0,00;0,00;
0,00;0,00;106,01;1,82;0,00;0,00;
0,00;0,00;106,07;1,82;0,00;0,00;
0,00;0,00;106,13;1,81;0,00;0,00;
0,00;0,00;106,20;1,81;0,00;0,00;
0,00;0,00;106,26;1,81;0,00;0,00;
0,00;0,00;106,33;1,80;0,00;0,00;
0,00;0,00;106,39;1,78;0,00;0,00;
0,00;0,00;106,45;1,79;0,00;0,00;
0,00;0,00;106,52;1,78;0,00;0,00;
0,00;0,00;106,58;1,78;0,00;0,00;
0,00;0,00;106,65;1,77;0,00;0,00;
0,00;0,00;106,71;1,77;0,00;0,00;
0,00;0,00;106,77;1,76;0,00;0,00;
0,00;0,00;106,84;1,74;0,00;0,00;
0,00;0,00;106,90;1,75;0,00;0,00;
0,00;0,00;106,96;1,74;0,00;0,00;
0,00;0,00;107,03;1,75;0,00;0,00;
0,00;0,00;107,09;1,73;0,00;0,00;
0,00;0,00;107,16;1,72;0,00;0,00;
0,00;0,00;107,22;1,75;0,00;0,00;
0,00;0,00;107,28;1,72;0,00;0,00;
0,00;0,00;107,35;1,71;0,00;0,00;
0,00;0,00;107,41;1,71;0,00;0,00;
0,00;0,00;107,48;1,72;0,00;0,00;
0,00;0,00;107,54;1,69;0,00;0,00;
0,00;0,00;107,61;1,68;0,00;0,00;
0,00;0,00;107,67;1,69;0,00;0,00;
0,00;0,00;107,73;1,69;0,00;0,00;
0,00;0,00;107,80;1,66;0,00;0,00;
0,00;0,00;107,86;1,66;0,00;0,00;
0,00;0,00;107,93;1,69;0,00;0,00;
0,00;0,00;107,99;1,67;0,00;0,00;
0,00;0,00;108,05;1,66;0,00;0,00;
0,00;0,00;108,12;1,66;0,00;0,00;
0,00;0,00;108,18;1,67;0,00;0,00;
0,00;0,00;108,24;1,66;0,00;0,00;
0,00;0,00;108,31;1,65;0,00;0,00;
0,00;0,00;108,37;1,66;0,00;0,00;
0,00;0,00;108,44;1,66;0,00;0,00;
0,00;0,00;108,50;1,66;0,00;0,00;
0,00;0,00;108,57;1,65;0,00;0,00;
0,00;0,00;108,63;1,65;0,00;0,00;
0,00;0,00;108,69;1,63;0,00;0,00;
0,00;0,00;108,76;1,62;0,00;0,00;
0,00;0,00;108,82;1,61;0,00;0,00;
0,00;0,00;108,89;1,63;0,00;0,00;
0,00;0,00;108,95;1,62;0,00;0,00;
0,00;0,00;109,01;1,62;0,00;0,00;
0,00;0,00;109,08;1,62;0,00;0,00;
0,00;0,00;109,14;1,61;0,00;0,00;
0,00;0,00;109,21;1,61;0,00;0,00;
0,00;0,00;109,27;1,59;0,00;0,00;
0,00;0,00;109,33;1,59;0,00;0,00;
0,00;0,00;109,40;1,59;0,00;0,00;
0,00;0,00;109,46;1,58;0,00;0,00;
0,00;0,00;109,53;1,58;0,00;0,00;
0,00;0,00;109,59;1,58;0,00;0,00;
0,00;0,00;109,65;1,57;0,00;0,00;
0,00;0,00;109,72;1,57;0,00;0,00;
0,00;0,00;109,78;1,56;0,00;0,00;
0,00;0,00;109,85;1,57;0,00;0,00;
0,00;0,00;109,91;1,57;0,00;0,00;
0,00;0,00;109,97;1,58;0,00;0,00;
0,00;0,00;110,04;1,58;0,00;0,00;
0,00;0,00;110,10;1,58;0,00;0,00;
0,00;0,00;110,17;1,56;0,00;0,00;
0,00;0,00;110,23;1,56;0,00;0,00;
0,00;0,00;110,29;1,56;0,00;0,00;
0,00;0,00;110,36;1,55;0,00;0,00;
0,00;0,00;110,42;1,53;0,00;0,00;
0,00;0,00;110,49;1,53;0,00;0,00;
0,00;0,00;110,55;1,55;0,00;0,00;
0,00;0,00;110,61;1,53;0,00;0,00;
0,00;0,00;110,68;1,53;0,00;0,00;
0,00;0,00;110,74;1,55;0,00;0,00;
0,00;0,00;110,81;1,55;0,00;0,00;
0,00;0,00;110,87;1,53;0,00;0,00;
0,00;0,00;110,93;1,53;0,00;0,00;
0,00;0,00;111,00;1,55;0,00;0,00;
0,00;0,00;111,06;1,52;0,00;0,00;
0,00;0,00;111,13;1,53;0,00;0,00;
0,00;0,00;111,19;1,53;0,00;0,00;
0,00;0,00;111,25;1,53;0,00;0,00;
0,00;0,00;111,32;1,53;0,00;0,00;
0,00;0,00;111,38;1,51;0,00;0,00;
0,00;0,00;111,44;1,52;0,00;0,00;
0,00;0,00;111,51;1,53;0,00;0,00;
0,00;0,00;111,57;1,50;0,00;0,00;
0,00;0,00;111,64;1,50;0,00;0,00;
0,00;0,00;111,70;1,50;0,00;0,00;
0,00;0,00;111,77;1,50;0,00;0,00;
0,00;0,00;111,83;1,48;0,00;0,00;
0,00;0,00;111,89;1,51;0,00;0,00;
0,00;0,00;111,96;1,51;0,00;0,00;
0,00;0,00;112,02;1,50;0,00;0,00;
0,00;0,00;112,08;1,50;0,00;0,00;
0,00;0,00;112,15;1,51;0,00;0,00;
0,00;0,00;112,21;1,50;0,00;0,00;
0,00;0,00;112,28;1,47;0,00;0,00;
0,00;0,00;112,34;1,48;0,00;0,00;
0,00;0,00;112,40;1,50;0,00;0,00;
0,00;0,00;112,47;1,50;0,00;0,00;
0,00;0,00;112,53;1,50;0,00;0,00;
0,00;0,00;112,60;1,49;0,00;0,00;
0,00;0,00;112,66;1,50;0,00;0,00;
0,00;0,00;112,72;1,48;0,00;0,00;
0,00;0,00;112,79;1,49;0,00;0,00;
0,00;0,00;112,85;1,49;0,00;0,00;
0,00;0,00;112,92;1,48;0,00;0,00;
0,00;0,00;112,98;1,49;0,00;0,00;
0,00;0,00;113,04;1,49;0,00;0,00;
0,00;0,00;113,11;1,50;0,00;0,00;
0,00;0,00;113,17;1,48;0,00;0,00;
0,00;0,00;113,24;1,47;0,00;0,00;
0,00;0,00;113,30;1,48;0,00;0,00;
0,00;0,00;113,37;1,47;0,00;0,00;
0,00;0,00;113,43;1,46;0,00;0,00;
0,00;0,00;113,49;1,47;0,00;0,00;
0,00;0,00;113,56;1,48;0,00;0,00;
0,00;0,00;113,62;1,48;0,00;0,00;
0,00;0,00;113,69;1,46;0,00;0,00;
0,00;0,00;113,75;1,47;0,00;0,00;
0,00;0,00;113,81;1,47;0,00;0,00;
0,00;0,00;113,88;1,47;0,00;0,00;
0,00;0,00;113,94;1,46;0,00;0,00;
0,00;0,00;114,01;1,47;0,00;0,00;
0,00;0,00;114,07;1,47;0,00;0,00;
0,00;0,00;114,13;1,45;0,00;0,00;
0,00;0,00;114,20;1,46;0,00;0,00;
0,00;0,00;114,26;1,45;0,00;0,00;
0,00;0,00;114,33;1,45;0,00;0,00;
0,00;0,00;114,39;1,45;0,00;0,00;
0,00;0,00;114,45;1,45;0,00;0,00;
0,00;0,00;114,52;1,43;0,00;0,00;
0,00;0,00;114,58;1,44;0,00;0,00;
0,00;0,00;114,64;1,43;0,00;0,00;
0,00;0,00;114,71;1,43;0,00;0,00;
0,00;0,00;114,77;1,43;0,00;0,00;
0,00;0,00;114,84;1,44;0,00;0,00;
0,00;0,00;114,90;1,45;0,00;0,00;
0,00;0,00;114,96;1,42;0,00;0,00;
0,00;0,00;115,03;1,43;0,00;0,00;
0,00;0,00;115,09;1,41;0,00;0,00;
0,00;0,00;115,16;1,40;0,00;0,00;
0,00;0,00;115,22;1,41;0,00;0,00;
0,00;0,00;115,28;1,40;0,00;0,00;
0,00;0,00;115,35;1,39;0,00;0,00;
0,00;0,00;115,41;1,40;0,00;0,00;
0,00;0,00;115,48;1,40;0,00;0,00;
0,00;0,00;115,54;1,41;0,00;0,00;
0,00;0,00;115,61;1,42;0,00;0,00;
0,00;0,00;115,67;1,42;0,00;0,00;
0,00;0,00;115,73;1,43;0,00;0,00;
0,00;0,00;115,80;1,42;0,00;0,00;
0,00;0,00;115,86;1,42;0,00;0,00;
0,00;0,00;115,93;1,40;0,00;0,00;
0,00;0,00;115,99;1,40;0,00;0,00;
0,00;0,00;116,05;1,40;0,00;0,00;
0,00;0,00;116,12;1,40;0,00;0,00;
0,00;0,00;116,18;1,40;0,00;0,00;
0,00;0,00;116,24;1,40;0,00;0,00;
0,00;0,00;116,31;1,40;0,00;0,00;
0,00;0,00;116,37;1,38;0,00;0,00;
0,00;0,00;116,44;1,37;0,00;0,00;
0,00;0,00;116,50;1,36;0,00;0,00;
0,00;0,00;116,56;1,36;0,00;0,00;
0,00;0,00;116,63;1,34;0,00;0,00;
0,00;0,00;116,69;1,34;0,00;0,00;
0,00;0,00;116,76;1,34;0,00;0,00;
0,00;0,00;116,82;1,34;0,00;0,00;
0,00;0,00;116,88;1,34;0,00;0,00;
0,00;0,00;116,95;1,34;0,00;0,00;
0,00;0,00;117,01;1,35;0,00;0,00;
0,00;0,00;117,08;1,33;0,00;0,00;
0,00;0,00;117,14;1,34;0,00;0,00;
0,00;0,00;117,21;1,34;0,00;0,00;
0,00;0,00;117,27;1,33;0,00;0,00;
0,00;0,00;117,33;1,34;0,00;0,00;
0,00;0,00;117,40;1,34;0,00;0,00;
0,00;0,00;117,46;1,31;0,00;0,00;
0,00;0,00;117,53;1,31;0,00;0,00;
0,00;0,00;117,59;1,31;0,00;0,00;
0,00;0,00;117,65;1,31;0,00;0,00;
0,00;0,00;117,72;1,31;0,00;0,00;
0,00;0,00;117,78;1,32;0,00;0,00;
0,00;0,00;117,84;1,32;0,00;0,00;
0,00;0,00;117,91;1,34;0,00;0,00;
0,00;0,00;117,97;1,34;0,00;0,00;
0,00;0,00;118,04;1,31;0,00;0,00;
0,00;0,00;118,10;1,34;0,00;0,00;
0,00;0,00;118,17;1,32;0,00;0,00;
0,00;0,00;118,23;1,31;0,00;0,00;
0,00;0,00;118,29;1,31;0,00;0,00;
0,00;0,00;118,36;1,29;0,00;0,00;
0,00;0,00;118,42;1,31;0,00;0,00;
0,00;0,00;118,49;1,29;0,00;0,00;
0,00;0,00;118,55;1,29;0,00;0,00;
0,00;0,00;118,61;1,31;0,00;0,00;
0,00;0,00;118,68;1,29;0,00;0,00;
0,00;0,00;118,74;1,29;0,00;0,00;
0,00;0,00;118,81;1,30;0,00;0,00;
0,00;0,00;118,87;1,30;0,00;0,00;
0,00;0,00;118,93;1,31;0,00;0,00;
0,00;0,00;119,00;1,30;0,00;0,00;
0,00;0,00;119,06;1,30;0,00;0,00;
0,00;0,00;119,13;1,29;0,00;0,00;
0,00;0,00;119,19;1,30;0,00;0,00;
0,00;0,00;119,25;1,29;0,00;0,00;
0,00;0,00;119,32;1,29;0,00;0,00;
0,00;0,00;119,38;1,28;0,00;0,00;
0,00;0,00;119,44;1,29;0,00;0,00;
0,00;0,00;119,51;1,29;0,00;0,00;
0,00;0,00;119,57;1,28;0,00;0,00;
0,00;0,00;119,64;1,29;0,00;0,00;
0,00;0,00;119,70;1,28;0,00;0,00;
0,00;0,00;119,77;1,28;0,00;0,00;
0,00;0,00;119,83;1,29;0,00;0,00;
