30785;10.02.21 08:49:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210075929P0004;
0,00;0,00;159,67;3,10;0,00;0,00;
0,00;0,00;159,83;3,17;0,00;0,00;
0,00;0,00;159,99;3,25;0,00;0,00;
0,00;0,00;160,15;3,30;0,00;0,00;
0,00;0,00;160,31;3,36;0,00;0,00;
0,00;0,00;160,47;3,43;0,00;0,00;
0,00;0,00;160,63;3,53;0,00;0,00;
0,00;0,00;160,79;3,53;0,00;0,00;
0,00;0,00;160,95;3,66;0,00;0,00;
0,00;0,00;161,11;3,71;0,00;0,00;
0,00;0,00;161,27;3,80;0,00;0,00;
0,00;0,00;161,43;3,86;0,00;0,00;
0,00;0,00;161,59;3,91;0,00;0,00;
0,00;0,00;161,75;3,98;0,00;0,00;
0,00;0,00;161,91;4,07;0,00;0,00;
0,00;0,00;162,07;4,16;0,00;0,00;
0,00;0,00;162,23;4,25;0,00;0,00;
0,00;0,00;162,39;4,25;0,00;0,00;
0,00;0,00;162,55;4,34;0,00;0,00;
0,00;0,00;162,71;4,43;0,00;0,00;
0,00;0,00;162,87;4,47;0,00;0,00;
0,00;0,00;163,03;4,56;0,00;0,00;
0,00;0,00;163,19;4,61;0,00;0,00;
0,00;0,00;163,35;4,66;0,00;0,00;
0,00;0,00;163,51;4,77;0,00;0,00;
0,00;0,00;163,67;4,86;0,00;0,00;
0,00;0,00;163,83;4,90;0,00;0,00;
0,00;0,00;163,99;4,97;0,00;0,00;
0,00;0,00;164,15;5,06;0,00;0,00;
0,00;0,00;164,31;5,16;0,00;0,00;
0,00;0,00;164,47;5,20;0,00;0,00;
0,00;0,00;164,63;5,29;0,00;0,00;
0,00;0,00;164,79;5,34;0,00;0,00;
0,00;0,00;164,95;5,42;0,00;0,00;
0,00;0,00;165,11;5,52;0,00;0,00;
0,00;0,00;165,27;5,61;0,00;0,00;
0,00;0,00;165,43;5,61;0,00;0,00;
0,00;0,00;165,59;5,70;0,00;0,00;
0,00;0,00;165,75;5,79;0,00;0,00;
0,00;0,00;165,91;6,35;0,00;0,00;
0,00;0,00;166,01;10,10;0,00;0,00;
0,00;0,00;166,02;10,15;0,00;0,00;
0,00;0,00;166,02;10,17;0,00;0,00;
0,00;0,00;166,02;10,24;0,00;0,00;
0,00;0,00;166,03;10,58;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,04;10,83;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;11,03;0,00;0,00;
0,00;0,00;166,04;11,08;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;165,99;9,70;0,00;0,00;
0,00;0,00;165,54;0,24;0,00;0,00;
0,00;0,00;164,54;-0,05;0,00;0,00;
0,00;0,00;162,97;-0,09;0,00;0,00;
0,00;0,00;160,91;-0,09;0,00;0,00;
0,00;0,00;158,33;-0,09;0,00;0,00;
0,00;0,00;155,28;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,02;0,00;0,00;
0,00;0,00;148,96;-0,05;0,00;0,00;
0,00;0,00;145,73;-0,00;0,00;0,00;
0,00;0,00;142,54;-0,00;0,00;0,00;
0,00;0,00;139,33;-0,05;0,00;0,00;
0,00;0,00;136,13;0,02;0,00;0,00;
0,00;0,00;132,93;-0,02;0,00;0,00;
0,00;0,00;129,73;-0,03;0,00;0,00;
0,00;0,00;126,53;-0,00;0,00;0,00;
0,00;0,00;123,33;-0,05;0,00;0,00;
0,00;0,00;120,13;-0,00;0,00;0,00;
0,00;0,00;116,93;-0,03;0,00;0,00;
0,00;0,00;113,73;-0,00;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,05;0,00;0,00;
0,00;0,00;104,13;-0,00;0,00;0,00;
0,00;0,00;100,93;-0,03;0,00;0,00;
0,00;0,00;97,73;-0,03;0,00;0,00;
0,00;0,00;94,53;-0,00;0,00;0,00;
0,00;0,00;91,33;-0,05;0,00;0,00;
0,00;0,00;88,12;-0,03;0,00;0,00;
0,00;0,00;84,93;-0,03;0,00;0,00;
0,00;0,00;81,73;-0,03;0,00;0,00;
0,00;0,00;78,53;-0,03;0,00;0,00;
0,00;0,00;75,33;-0,05;0,00;0,00;
0,00;0,00;72,13;-0,02;0,00;0,00;
0,00;0,00;68,93;-0,03;0,00;0,00;
0,00;0,00;65,73;-0,03;0,00;0,00;
0,00;0,00;62,53;-0,00;0,00;0,00;
0,00;0,00;59,33;-0,02;0,00;0,00;
0,00;0,00;56,12;-0,00;0,00;0,00;
0,00;0,00;52,92;-0,02;0,00;0,00;
0,00;0,00;49,73;-0,03;0,00;0,00;
0,00;0,00;46,53;-0,00;0,00;0,00;
0,00;0,00;43,32;-0,07;0,00;0,00;
0,00;0,00;40,12;-0,03;0,00;0,00;
0,00;0,00;36,92;-0,03;0,00;0,00;
0,00;0,00;33,72;-0,05;0,00;0,00;
0,00;0,00;30,53;-0,03;0,00;0,00;
0,00;0,00;27,32;-0,07;0,00;0,00;
0,00;0,00;24,12;-0,00;0,00;0,00;
0,00;0,00;20,92;-0,03;0,00;0,00;
0,00;0,00;17,73;-0,05;0,00;0,00;
0,00;0,00;14,53;-0,03;0,00;0,00;
0,00;0,00;11,33;-0,00;0,00;0,00;
0,00;0,00;8,58;-0,02;0,00;0,00;
0,00;0,00;6,27;0,04;0,00;0,00;
0,00;0,00;4,43;0,09;0,00;0,00;
0,00;0,00;3,11;0,09;0,00;0,00;
0,00;0,00;2,29;0,11;0,00;0,00;
0,00;0,00;1,97;0,11;0,00;0,00;
0,00;0,00;1,90;0,06;0,00;0,00;
0,00;0,00;1,89;0,04;0,00;0,00;
