12064;18.02.21 09:15:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217153030A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,01;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,01;0,00;0,00;
0,00;0,00;95,22;-0,01;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,60;0,08;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,00;0,00;0,00;
0,00;0,00;254,60;3,00;0,00;0,00;
0,00;0,00;254,76;3,34;0,00;0,00;
0,00;0,00;254,92;3,47;0,00;0,00;
0,00;0,00;255,08;3,17;0,00;0,00;
0,00;0,00;255,24;3,09;0,00;0,00;
0,00;0,00;255,40;3,34;0,00;0,00;
0,00;0,00;255,56;3,69;0,00;0,00;
0,00;0,00;255,72;3,56;0,00;0,00;
0,00;0,00;255,88;3,26;0,00;0,00;
0,00;0,00;256,04;3,30;0,00;0,00;
0,00;0,00;256,20;3,74;0,00;0,00;
0,00;0,00;256,36;3,95;0,00;0,00;
0,00;0,00;256,52;3,65;0,00;0,00;
0,00;0,00;256,68;3,60;0,00;0,00;
0,00;0,00;256,85;3,69;0,00;0,00;
0,00;0,00;257,00;4,04;0,00;0,00;
0,00;0,00;257,16;4,21;0,00;0,00;
0,00;0,00;257,32;3,95;0,00;0,00;
0,00;0,00;257,48;3,78;0,00;0,00;
0,00;0,00;257,64;4,12;0,00;0,00;
0,00;0,00;257,81;4,47;0,00;0,00;
0,00;0,00;257,96;4,25;0,00;0,00;
0,00;0,00;258,12;3,99;0,00;0,00;
0,00;0,00;258,28;4,12;0,00;0,00;
0,00;0,00;258,44;4,61;0,00;0,00;
0,00;0,00;258,60;4,61;0,00;0,00;
0,00;0,00;258,76;4,38;0,00;0,00;
0,00;0,00;258,92;4,25;0,00;0,00;
0,00;0,00;259,09;4,64;0,00;0,00;
0,00;0,00;259,24;5,00;0,00;0,00;
0,00;0,00;259,40;4,82;0,00;0,00;
0,00;0,00;259,56;4,47;0,00;0,00;
0,00;0,00;259,72;4,64;0,00;0,00;
0,00;0,00;259,89;5,08;0,00;0,00;
0,00;0,00;260,04;5,21;0,00;0,00;
0,00;0,00;260,20;4,99;0,00;0,00;
0,00;0,00;260,36;4,87;0,00;0,00;
0,00;0,00;260,52;4,87;0,00;0,00;
0,00;0,00;260,69;5,12;0,00;0,00;
0,00;0,00;260,84;5,30;0,00;0,00;
0,00;0,00;261,00;5,26;0,00;0,00;
0,00;0,00;261,16;4,91;0,00;0,00;
0,00;0,00;261,32;4,82;0,00;0,00;
0,00;0,00;261,49;5,43;0,00;0,00;
0,00;0,00;261,64;5,51;0,00;0,00;
0,00;0,00;261,80;5,17;0,00;0,00;
0,00;0,00;261,96;4,73;0,00;0,00;
0,00;0,00;262,12;5,21;0,00;0,00;
0,00;0,00;262,29;5,77;0,00;0,00;
0,00;0,00;262,44;5,68;0,00;0,00;
0,00;0,00;262,60;4,73;0,00;0,00;
0,00;0,00;262,77;4,91;0,00;0,00;
0,00;0,00;262,93;5,68;0,00;0,00;
0,00;0,00;263,08;6,22;0,00;0,00;
0,00;0,00;263,24;5,43;0,00;0,00;
0,00;0,00;263,40;4,73;0,00;0,00;
0,00;0,00;263,57;5,43;0,00;0,00;
0,00;0,00;263,73;6,21;0,00;0,00;
0,00;0,00;263,88;6,48;0,00;0,00;
0,00;0,00;264,04;4,87;0,00;0,00;
0,00;0,00;264,20;5,12;0,00;0,00;
0,00;0,00;264,37;6,08;0,00;0,00;
0,00;0,00;264,52;6,91;0,00;0,00;
0,00;0,00;264,68;5,82;0,00;0,00;
0,00;0,00;264,84;5,03;0,00;0,00;
0,00;0,00;265,01;5,82;0,00;0,00;
0,00;0,00;265,17;6,87;0,00;0,00;
0,00;0,00;265,32;6,73;0,00;0,00;
0,00;0,00;265,48;4,99;0,00;0,00;
0,00;0,00;265,65;5,65;0,00;0,00;
0,00;0,00;265,81;6,56;0,00;0,00;
0,00;0,00;265,96;7,52;0,00;0,00;
0,00;0,00;266,12;5,99;0,00;0,00;
0,00;0,00;266,28;5,51;0,00;0,00;
0,00;0,00;266,45;6,30;0,00;0,00;
0,00;0,00;266,61;7,43;0,00;0,00;
0,00;0,00;266,76;7,08;0,00;0,00;
0,00;0,00;266,92;5,30;0,00;0,00;
0,00;0,00;267,09;6,13;0,00;0,00;
0,00;0,00;267,25;7,04;0,00;0,00;
0,00;0,00;267,40;8,04;0,00;0,00;
0,00;0,00;267,56;6,07;0,00;0,00;
0,00;0,00;267,72;5,99;0,00;0,00;
0,00;0,00;267,89;6,87;0,00;0,00;
0,00;0,00;268,04;7,82;0,00;0,00;
0,00;0,00;268,20;7,21;0,00;0,00;
0,00;0,00;268,36;5,82;0,00;0,00;
0,00;0,00;268,53;6,78;0,00;0,00;
0,00;0,00;268,69;7,65;0,00;0,00;
0,00;0,00;268,84;8,47;0,00;0,00;
0,00;0,00;269,00;6,51;0,00;0,00;
0,00;0,00;269,16;6,90;0,00;0,00;
0,00;0,00;269,32;7,77;0,00;0,00;
0,00;0,00;269,48;8,69;0,00;0,00;
0,00;0,00;269,64;9,47;0,00;0,00;
0,00;0,00;269,80;7,56;0,00;0,00;
0,00;0,00;269,96;7,91;0,00;0,00;
0,00;0,00;270,13;8,82;0,00;0,00;
0,00;0,00;270,29;9,73;0,00;0,00;
0,00;0,00;270,44;9,43;0,00;0,00;
0,00;0,00;270,60;8,00;0,00;0,00;
0,00;0,00;270,77;8,87;0,00;0,00;
0,00;0,00;270,92;10,08;0,00;0,00;
0,00;0,00;271,08;10,99;0,00;0,00;
0,00;0,00;271,24;10,99;0,00;0,00;
0,00;0,00;271,40;9,21;0,00;0,00;
0,00;0,00;271,57;10,17;0,00;0,00;
0,00;0,00;271,73;11,17;0,00;0,00;
0,00;0,00;271,89;12,04;0,00;0,00;
0,00;0,00;272,04;10,78;0,00;0,00;
0,00;0,00;272,20;9,82;0,00;0,00;
0,00;0,00;272,37;11,13;0,00;0,00;
0,00;0,00;272,53;12,17;0,00;0,00;
0,00;0,00;272,68;12,86;0,00;0,00;
0,00;0,00;272,84;10,74;0,00;0,00;
0,00;0,00;273,00;10,82;0,00;0,00;
0,00;0,00;273,17;12,17;0,00;0,00;
0,00;0,00;273,33;13,21;0,00;0,00;
0,00;0,00;273,48;12,35;0,00;0,00;
0,00;0,00;273,64;10,82;0,00;0,00;
0,00;0,00;273,81;12,00;0,00;0,00;
0,00;0,00;273,97;13,21;0,00;0,00;
0,00;0,00;274,12;14,00;0,00;0,00;
0,00;0,00;274,28;12,30;0,00;0,00;
0,00;0,00;274,44;11,91;0,00;0,00;
0,00;0,00;274,61;13,13;0,00;0,00;
0,00;0,00;274,77;14,12;0,00;0,00;
0,00;0,00;274,92;13,87;0,00;0,00;
0,00;0,00;275,08;12,12;0,00;0,00;
0,00;0,00;275,25;13,04;0,00;0,00;
0,00;0,00;275,41;14,08;0,00;0,00;
0,00;0,00;275,56;14,91;0,00;0,00;
0,00;0,00;275,72;13,87;0,00;0,00;
0,00;0,00;275,88;12,69;0,00;0,00;
0,00;0,00;276,05;13,99;0,00;0,00;
0,00;0,00;276,21;15,04;0,00;0,00;
0,00;0,00;276,36;15,69;0,00;0,00;
0,00;0,00;276,52;13,60;0,00;0,00;
0,00;0,00;276,68;13,87;0,00;0,00;
0,00;0,00;276,85;15,09;0,00;0,00;
0,00;0,00;277,01;15,87;0,00;0,00;
0,00;0,00;277,16;15,56;0,00;0,00;
0,00;0,00;277,32;13,60;0,00;0,00;
0,00;0,00;277,48;14,77;0,00;0,00;
0,00;0,00;277,64;15,91;0,00;0,00;
0,00;0,00;277,80;16,70;0,00;0,00;
0,00;0,00;277,96;15,43;0,00;0,00;
0,00;0,00;278,12;14,56;0,00;0,00;
0,00;0,00;278,29;15,91;0,00;0,00;
0,00;0,00;278,45;16,86;0,00;0,00;
0,00;0,00;278,60;17,21;0,00;0,00;
0,00;0,00;278,76;15,04;0,00;0,00;
0,00;0,00;278,92;15,60;0,00;0,00;
0,00;0,00;279,09;16,82;0,00;0,00;
0,00;0,00;279,24;17,65;0,00;0,00;
