18311;29.03.21 11:46:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329081941P0003;
0,00;0,00;149,26;-0,01;0,00;0,00;
0,00;0,00;150,70;0,01;0,00;0,00;
0,00;0,00;155,98;0,04;0,00;0,00;
0,00;0,00;156,07;0,39;0,00;0,00;
0,00;0,00;156,16;0,44;0,00;0,00;
0,00;0,00;156,26;0,44;0,00;0,00;
0,00;0,00;156,36;0,50;0,00;0,00;
0,00;0,00;156,46;0,56;0,00;0,00;
0,00;0,00;156,55;0,63;0,00;0,00;
0,00;0,00;156,65;0,66;0,00;0,00;
0,00;0,00;156,75;0,72;0,00;0,00;
0,00;0,00;156,84;0,74;0,00;0,00;
0,00;0,00;156,94;0,79;0,00;0,00;
0,00;0,00;157,03;0,82;0,00;0,00;
0,00;0,00;157,13;0,88;0,00;0,00;
0,00;0,00;157,22;0,91;0,00;0,00;
0,00;0,00;157,32;0,95;0,00;0,00;
0,00;0,00;157,42;0,99;0,00;0,00;
0,00;0,00;157,51;1,02;0,00;0,00;
0,00;0,00;157,61;1,04;0,00;0,00;
0,00;0,00;157,70;1,08;0,00;0,00;
0,00;0,00;157,80;1,11;0,00;0,00;
0,00;0,00;157,90;1,11;0,00;0,00;
0,00;0,00;158,00;1,11;0,00;0,00;
0,00;0,00;158,09;1,15;0,00;0,00;
0,00;0,00;158,18;1,21;0,00;0,00;
0,00;0,00;158,28;1,25;0,00;0,00;
0,00;0,00;158,38;1,26;0,00;0,00;
0,00;0,00;158,47;1,30;0,00;0,00;
0,00;0,00;158,57;1,31;0,00;0,00;
0,00;0,00;158,66;1,36;0,00;0,00;
0,00;0,00;158,76;1,38;0,00;0,00;
0,00;0,00;158,86;1,38;0,00;0,00;
0,00;0,00;158,95;1,40;0,00;0,00;
0,00;0,00;159,05;1,43;0,00;0,00;
0,00;0,00;159,15;1,46;0,00;0,00;
0,00;0,00;159,15;1,50;0,00;0,00;
0,00;0,00;159,15;1,47;0,00;0,00;
0,00;0,00;158,92;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,18;0,00;0,00;0,00;
0,00;0,00;155,27;-0,01;0,00;0,00;
0,00;0,00;159,13;0,45;0,00;0,00;
0,00;0,00;159,20;1,47;0,00;0,00;
0,00;0,00;159,31;1,50;0,00;0,00;
0,00;0,00;159,41;1,52;0,00;0,00;
0,00;0,00;159,51;1,53;0,00;0,00;
0,00;0,00;159,60;1,58;0,00;0,00;
0,00;0,00;159,70;1,60;0,00;0,00;
0,00;0,00;159,80;1,64;0,00;0,00;
0,00;0,00;159,89;1,65;0,00;0,00;
0,00;0,00;159,99;1,67;0,00;0,00;
0,00;0,00;160,09;1,70;0,00;0,00;
0,00;0,00;160,18;1,71;0,00;0,00;
0,00;0,00;160,28;1,74;0,00;0,00;
0,00;0,00;160,37;1,74;0,00;0,00;
0,00;0,00;160,47;1,77;0,00;0,00;
0,00;0,00;160,56;1,77;0,00;0,00;
0,00;0,00;160,66;1,80;0,00;0,00;
0,00;0,00;160,76;1,82;0,00;0,00;
0,00;0,00;160,85;1,83;0,00;0,00;
0,00;0,00;160,95;1,85;0,00;0,00;
0,00;0,00;161,05;1,86;0,00;0,00;
0,00;0,00;161,14;1,88;0,00;0,00;
0,00;0,00;161,24;1,90;0,00;0,00;
0,00;0,00;161,33;1,91;0,00;0,00;
0,00;0,00;161,43;1,94;0,00;0,00;
0,00;0,00;161,53;1,95;0,00;0,00;
0,00;0,00;161,62;1,98;0,00;0,00;
0,00;0,00;161,72;1,99;0,00;0,00;
0,00;0,00;161,81;2,01;0,00;0,00;
0,00;0,00;161,91;2,03;0,00;0,00;
0,00;0,00;162,01;2,03;0,00;0,00;
0,00;0,00;162,10;2,05;0,00;0,00;
0,00;0,00;162,20;2,06;0,00;0,00;
0,00;0,00;162,29;2,08;0,00;0,00;
0,00;0,00;162,39;2,09;0,00;0,00;
0,00;0,00;162,49;2,11;0,00;0,00;
0,00;0,00;162,58;2,12;0,00;0,00;
0,00;0,00;162,68;2,12;0,00;0,00;
0,00;0,00;162,77;2,12;0,00;0,00;
0,00;0,00;162,87;2,16;0,00;0,00;
0,00;0,00;162,97;2,18;0,00;0,00;
0,00;0,00;163,06;2,20;0,00;0,00;
0,00;0,00;163,16;2,20;0,00;0,00;
0,00;0,00;163,25;2,22;0,00;0,00;
0,00;0,00;163,35;2,23;0,00;0,00;
0,00;0,00;163,45;2,26;0,00;0,00;
0,00;0,00;163,54;2,28;0,00;0,00;
0,00;0,00;163,64;2,28;0,00;0,00;
0,00;0,00;163,73;2,30;0,00;0,00;
0,00;0,00;163,83;2,29;0,00;0,00;
0,00;0,00;163,93;2,29;0,00;0,00;
0,00;0,00;164,02;2,31;0,00;0,00;
0,00;0,00;164,12;2,31;0,00;0,00;
0,00;0,00;164,21;2,31;0,00;0,00;
0,00;0,00;164,31;2,33;0,00;0,00;
0,00;0,00;164,41;2,32;0,00;0,00;
0,00;0,00;164,50;2,35;0,00;0,00;
0,00;0,00;164,60;2,38;0,00;0,00;
0,00;0,00;164,69;2,38;0,00;0,00;
0,00;0,00;164,79;2,39;0,00;0,00;
0,00;0,00;164,89;2,39;0,00;0,00;
0,00;0,00;164,98;2,39;0,00;0,00;
0,00;0,00;165,08;2,40;0,00;0,00;
0,00;0,00;165,17;2,42;0,00;0,00;
0,00;0,00;165,27;2,43;0,00;0,00;
0,00;0,00;165,37;2,43;0,00;0,00;
0,00;0,00;165,46;2,44;0,00;0,00;
0,00;0,00;165,56;2,43;0,00;0,00;
0,00;0,00;165,65;2,42;0,00;0,00;
0,00;0,00;165,75;2,42;0,00;0,00;
0,00;0,00;165,85;2,43;0,00;0,00;
0,00;0,00;165,94;2,42;0,00;0,00;
0,00;0,00;166,04;2,42;0,00;0,00;
0,00;0,00;166,13;2,39;0,00;0,00;
0,00;0,00;166,23;2,39;0,00;0,00;
0,00;0,00;166,33;2,40;0,00;0,00;
0,00;0,00;166,42;2,42;0,00;0,00;
0,00;0,00;166,52;2,41;0,00;0,00;
0,00;0,00;166,61;2,39;0,00;0,00;
0,00;0,00;166,71;2,37;0,00;0,00;
0,00;0,00;166,81;2,36;0,00;0,00;
0,00;0,00;166,90;2,37;0,00;0,00;
0,00;0,00;167,00;2,40;0,00;0,00;
0,00;0,00;167,09;2,39;0,00;0,00;
0,00;0,00;167,19;2,38;0,00;0,00;
0,00;0,00;167,29;2,36;0,00;0,00;
0,00;0,00;167,38;2,36;0,00;0,00;
0,00;0,00;167,48;2,38;0,00;0,00;
0,00;0,00;167,58;2,37;0,00;0,00;
0,00;0,00;167,67;2,36;0,00;0,00;
0,00;0,00;167,77;2,34;0,00;0,00;
0,00;0,00;167,86;2,34;0,00;0,00;
0,00;0,00;167,96;2,34;0,00;0,00;
0,00;0,00;168,05;2,36;0,00;0,00;
0,00;0,00;168,15;2,34;0,00;0,00;
0,00;0,00;168,24;2,35;0,00;0,00;
0,00;0,00;168,34;2,35;0,00;0,00;
0,00;0,00;168,44;2,34;0,00;0,00;
0,00;0,00;168,53;2,33;0,00;0,00;
0,00;0,00;168,63;2,32;0,00;0,00;
0,00;0,00;168,73;2,34;0,00;0,00;
0,00;0,00;168,82;2,32;0,00;0,00;
0,00;0,00;168,92;2,31;0,00;0,00;
0,00;0,00;169,01;2,31;0,00;0,00;
0,00;0,00;169,11;2,31;0,00;0,00;
0,00;0,00;169,21;2,29;0,00;0,00;
0,00;0,00;169,30;2,28;0,00;0,00;
0,00;0,00;169,40;2,29;0,00;0,00;
0,00;0,00;169,49;2,28;0,00;0,00;
0,00;0,00;169,59;2,28;0,00;0,00;
0,00;0,00;169,69;2,27;0,00;0,00;
0,00;0,00;169,78;2,27;0,00;0,00;
0,00;0,00;169,88;2,26;0,00;0,00;
0,00;0,00;169,97;2,26;0,00;0,00;
0,00;0,00;170,07;2,24;0,00;0,00;
0,00;0,00;170,17;2,26;0,00;0,00;
0,00;0,00;170,26;2,26;0,00;0,00;
0,00;0,00;170,36;2,23;0,00;0,00;
0,00;0,00;170,45;2,26;0,00;0,00;
0,00;0,00;170,55;2,26;0,00;0,00;
0,00;0,00;170,65;2,23;0,00;0,00;
0,00;0,00;170,74;2,24;0,00;0,00;
0,00;0,00;170,84;2,23;0,00;0,00;
0,00;0,00;170,93;2,23;0,00;0,00;
0,00;0,00;171,03;2,24;0,00;0,00;
0,00;0,00;171,13;2,23;0,00;0,00;
0,00;0,00;171,22;2,22;0,00;0,00;
0,00;0,00;171,32;2,22;0,00;0,00;
0,00;0,00;171,41;2,21;0,00;0,00;
0,00;0,00;171,51;2,22;0,00;0,00;
