10353;01.02.21 14:30:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201112253A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;44,90;-0,04;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;233,71;-0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;240,44;-0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,78;0,00;0,00;
0,00;0,00;254,50;4,47;0,00;0,00;
0,00;0,00;254,66;4,52;0,00;0,00;
0,00;0,00;254,83;4,26;0,00;0,00;
0,00;0,00;254,99;4,38;0,00;0,00;
0,00;0,00;255,15;4,52;0,00;0,00;
0,00;0,00;255,31;4,47;0,00;0,00;
0,00;0,00;255,48;4,35;0,00;0,00;
0,00;0,00;255,64;4,47;0,00;0,00;
0,00;0,00;255,80;4,56;0,00;0,00;
0,00;0,00;255,96;4,70;0,00;0,00;
0,00;0,00;256,12;4,74;0,00;0,00;
0,00;0,00;256,27;4,95;0,00;0,00;
0,00;0,00;256,43;5,04;0,00;0,00;
0,00;0,00;256,60;5,13;0,00;0,00;
0,00;0,00;256,76;5,13;0,00;0,00;
0,00;0,00;256,92;5,21;0,00;0,00;
0,00;0,00;257,08;5,17;0,00;0,00;
0,00;0,00;257,24;5,43;0,00;0,00;
0,00;0,00;257,40;5,69;0,00;0,00;
0,00;0,00;257,56;5,65;0,00;0,00;
0,00;0,00;257,72;5,56;0,00;0,00;
0,00;0,00;257,88;5,69;0,00;0,00;
0,00;0,00;258,04;5,91;0,00;0,00;
0,00;0,00;258,20;6,08;0,00;0,00;
0,00;0,00;258,36;6,08;0,00;0,00;
0,00;0,00;258,52;6,08;0,00;0,00;
0,00;0,00;258,68;6,22;0,00;0,00;
0,00;0,00;258,84;6,43;0,00;0,00;
0,00;0,00;259,00;6,56;0,00;0,00;
0,00;0,00;259,16;6,61;0,00;0,00;
0,00;0,00;259,32;6,52;0,00;0,00;
0,00;0,00;259,48;6,78;0,00;0,00;
0,00;0,00;259,64;7,00;0,00;0,00;
0,00;0,00;259,79;7,00;0,00;0,00;
0,00;0,00;259,96;6,96;0,00;0,00;
0,00;0,00;260,12;7,08;0,00;0,00;
0,00;0,00;260,28;7,30;0,00;0,00;
0,00;0,00;260,44;7,35;0,00;0,00;
0,00;0,00;260,60;7,26;0,00;0,00;
0,00;0,00;260,76;7,21;0,00;0,00;
0,00;0,00;260,92;7,39;0,00;0,00;
0,00;0,00;261,08;7,69;0,00;0,00;
0,00;0,00;261,24;7,78;0,00;0,00;
0,00;0,00;261,39;7,65;0,00;0,00;
0,00;0,00;261,56;7,52;0,00;0,00;
0,00;0,00;261,72;7,74;0,00;0,00;
0,00;0,00;261,88;7,87;0,00;0,00;
0,00;0,00;262,04;7,87;0,00;0,00;
0,00;0,00;262,20;7,78;0,00;0,00;
0,00;0,00;262,36;7,87;0,00;0,00;
0,00;0,00;262,52;8,04;0,00;0,00;
0,00;0,00;262,68;8,13;0,00;0,00;
0,00;0,00;262,84;8,13;0,00;0,00;
0,00;0,00;263,00;8,22;0,00;0,00;
0,00;0,00;263,15;8,26;0,00;0,00;
0,00;0,00;263,32;8,43;0,00;0,00;
0,00;0,00;263,48;8,57;0,00;0,00;
0,00;0,00;263,64;8,61;0,00;0,00;
0,00;0,00;263,80;8,57;0,00;0,00;
0,00;0,00;263,96;8,57;0,00;0,00;
0,00;0,00;264,12;8,69;0,00;0,00;
0,00;0,00;264,28;8,91;0,00;0,00;
0,00;0,00;264,44;8,87;0,00;0,00;
0,00;0,00;264,60;8,65;0,00;0,00;
0,00;0,00;264,76;8,70;0,00;0,00;
0,00;0,00;264,92;9,05;0,00;0,00;
0,00;0,00;265,08;9,21;0,00;0,00;
0,00;0,00;265,24;8,96;0,00;0,00;
0,00;0,00;265,40;8,78;0,00;0,00;
0,00;0,00;265,56;8,87;0,00;0,00;
0,00;0,00;265,72;9,35;0,00;0,00;
0,00;0,00;265,88;9,26;0,00;0,00;
0,00;0,00;266,04;9,00;0,00;0,00;
0,00;0,00;266,20;9,00;0,00;0,00;
0,00;0,00;266,36;9,47;0,00;0,00;
0,00;0,00;266,52;9,65;0,00;0,00;
0,00;0,00;266,68;9,30;0,00;0,00;
0,00;0,00;266,84;9,13;0,00;0,00;
0,00;0,00;267,00;9,44;0,00;0,00;
0,00;0,00;267,16;9,95;0,00;0,00;
0,00;0,00;267,32;9,78;0,00;0,00;
0,00;0,00;267,48;9,35;0,00;0,00;
0,00;0,00;267,64;9,30;0,00;0,00;
0,00;0,00;267,80;10,04;0,00;0,00;
0,00;0,00;267,95;10,31;0,00;0,00;
0,00;0,00;268,11;9,96;0,00;0,00;
0,00;0,00;268,28;9,56;0,00;0,00;
0,00;0,00;268,44;10,04;0,00;0,00;
0,00;0,00;268,60;10,57;0,00;0,00;
0,00;0,00;268,76;10,26;0,00;0,00;
0,00;0,00;268,91;9,92;0,00;0,00;
0,00;0,00;269,08;9,86;0,00;0,00;
0,00;0,00;269,24;10,69;0,00;0,00;
0,00;0,00;269,40;11,30;0,00;0,00;
0,00;0,00;269,55;10,99;0,00;0,00;
0,00;0,00;269,71;10,69;0,00;0,00;
0,00;0,00;269,87;10,74;0,00;0,00;
0,00;0,00;270,04;11,65;0,00;0,00;
0,00;0,00;270,20;11,61;0,00;0,00;
0,00;0,00;270,36;11,43;0,00;0,00;
0,00;0,00;270,51;11,08;0,00;0,00;
0,00;0,00;270,68;11,65;0,00;0,00;
0,00;0,00;270,84;12,26;0,00;0,00;
0,00;0,00;271,00;11,95;0,00;0,00;
0,00;0,00;271,16;11,43;0,00;0,00;
0,00;0,00;271,31;11,43;0,00;0,00;
0,00;0,00;271,47;12,21;0,00;0,00;
0,00;0,00;271,64;12,48;0,00;0,00;
0,00;0,00;271,80;12,13;0,00;0,00;
0,00;0,00;271,96;11,70;0,00;0,00;
0,00;0,00;272,12;12,35;0,00;0,00;
0,00;0,00;272,28;13,08;0,00;0,00;
0,00;0,00;272,44;12,83;0,00;0,00;
0,00;0,00;272,59;12,30;0,00;0,00;
0,00;0,00;272,76;12,21;0,00;0,00;
0,00;0,00;272,92;13,04;0,00;0,00;
0,00;0,00;273,07;13,61;0,00;0,00;
0,00;0,00;273,23;13,05;0,00;0,00;
0,00;0,00;273,40;12,61;0,00;0,00;
0,00;0,00;273,56;13,05;0,00;0,00;
0,00;0,00;273,72;13,87;0,00;0,00;
0,00;0,00;273,87;13,79;0,00;0,00;
0,00;0,00;274,04;13,34;0,00;0,00;
0,00;0,00;274,20;12,99;0,00;0,00;
0,00;0,00;274,36;13,78;0,00;0,00;
0,00;0,00;274,52;14,39;0,00;0,00;
0,00;0,00;274,67;13,96;0,00;0,00;
0,00;0,00;274,83;13,56;0,00;0,00;
0,00;0,00;275,00;13,79;0,00;0,00;
0,00;0,00;275,16;14,57;0,00;0,00;
0,00;0,00;275,32;14,44;0,00;0,00;
0,00;0,00;275,48;14,13;0,00;0,00;
0,00;0,00;275,63;13,70;0,00;0,00;
0,00;0,00;275,80;14,52;0,00;0,00;
0,00;0,00;275,96;15,17;0,00;0,00;
0,00;0,00;276,11;14,83;0,00;0,00;
0,00;0,00;276,27;14,39;0,00;0,00;
0,00;0,00;276,44;14,44;0,00;0,00;
0,00;0,00;276,60;15,26;0,00;0,00;
0,00;0,00;276,76;15,35;0,00;0,00;
0,00;0,00;276,92;15,13;0,00;0,00;
0,00;0,00;277,08;14,60;0,00;0,00;
0,00;0,00;277,24;15,22;0,00;0,00;
0,00;0,00;277,40;15,91;0,00;0,00;
0,00;0,00;277,55;15,74;0,00;0,00;
0,00;0,00;277,71;15,34;0,00;0,00;
0,00;0,00;277,87;15,26;0,00;0,00;
0,00;0,00;278,04;16,05;0,00;0,00;
0,00;0,00;278,20;16,30;0,00;0,00;
