12107;18.02.21 11:00:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217135458P0008;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,17;0,00;0,00;
0,00;0,00;315,34;0,26;0,00;0,00;
0,00;0,00;315,66;0,26;0,00;0,00;
0,00;0,00;315,98;0,26;0,00;0,00;
0,00;0,00;316,30;0,12;0,00;0,00;
0,00;0,00;316,62;0,12;0,00;0,00;
0,00;0,00;316,93;0,77;0,00;0,00;
0,00;0,00;317,25;1,00;0,00;0,00;
0,00;0,00;317,58;1,12;0,00;0,00;
0,00;0,00;317,90;1,30;0,00;0,00;
0,00;0,00;318,22;1,34;0,00;0,00;
0,00;0,00;318,54;1,39;0,00;0,00;
0,00;0,00;318,86;1,48;0,00;0,00;
0,00;0,00;319,18;1,65;0,00;0,00;
0,00;0,00;319,50;1,73;0,00;0,00;
0,00;0,00;319,82;1,82;0,00;0,00;
0,00;0,00;320,14;1,82;0,00;0,00;
0,00;0,00;320,46;2,00;0,00;0,00;
0,00;0,00;320,78;2,08;0,00;0,00;
0,00;0,00;321,10;2,13;0,00;0,00;
0,00;0,00;321,42;2,13;0,00;0,00;
0,00;0,00;321,74;2,26;0,00;0,00;
0,00;0,00;322,06;2,35;0,00;0,00;
0,00;0,00;322,38;2,35;0,00;0,00;
0,00;0,00;322,70;2,35;0,00;0,00;
0,00;0,00;323,02;2,47;0,00;0,00;
0,00;0,00;323,34;2,52;0,00;0,00;
0,00;0,00;323,66;2,52;0,00;0,00;
0,00;0,00;323,98;2,61;0,00;0,00;
0,00;0,00;324,30;2,73;0,00;0,00;
0,00;0,00;324,61;2,95;0,00;0,00;
0,00;0,00;324,94;3,13;0,00;0,00;
0,00;0,00;325,26;3,13;0,00;0,00;
0,00;0,00;325,57;3,22;0,00;0,00;
0,00;0,00;325,90;3,43;0,00;0,00;
0,00;0,00;326,22;3,43;0,00;0,00;
0,00;0,00;326,54;3,56;0,00;0,00;
0,00;0,00;326,86;3,57;0,00;0,00;
0,00;0,00;327,18;3,78;0,00;0,00;
0,00;0,00;327,50;3,91;0,00;0,00;
0,00;0,00;327,82;3,87;0,00;0,00;
0,00;0,00;328,14;3,78;0,00;0,00;
0,00;0,00;328,46;3,78;0,00;0,00;
0,00;0,00;328,78;3,91;0,00;0,00;
0,00;0,00;329,10;4,04;0,00;0,00;
0,00;0,00;329,42;4,08;0,00;0,00;
0,00;0,00;329,73;4,08;0,00;0,00;
0,00;0,00;330,06;4,26;0,00;0,00;
0,00;0,00;330,38;4,43;0,00;0,00;
0,00;0,00;330,70;4,43;0,00;0,00;
0,00;0,00;331,02;4,43;0,00;0,00;
0,00;0,00;331,33;6,16;0,00;0,00;
0,00;0,00;331,46;14,52;0,00;0,00;
0,00;0,00;331,47;14,69;0,00;0,00;
0,00;0,00;331,48;15,17;0,00;0,00;
0,00;0,00;331,49;15,48;0,00;0,00;
0,00;0,00;331,49;15,74;0,00;0,00;
0,00;0,00;331,44;14,26;0,00;0,00;
0,00;0,00;329,88;-0,18;0,00;0,00;
0,00;0,00;326,23;-0,04;0,00;0,00;
0,00;0,00;316,68;0,04;0,00;0,00;
0,00;0,00;307,08;-0,01;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;287,88;0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;225,48;-0,01;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;201,48;0,09;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;187,08;0,04;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
