26059;23.08.21 09:54:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820162221P0008;
0,00;0,00;312,51;0,09;0,00;0,00;
0,00;0,00;312,70;0,09;0,00;0,00;
0,00;0,00;312,89;0,13;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,28;0,09;0,00;0,00;
0,00;0,00;313,47;0,09;0,00;0,00;
0,00;0,00;313,66;0,09;0,00;0,00;
0,00;0,00;313,85;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,24;0,09;0,00;0,00;
0,00;0,00;314,43;0,09;0,00;0,00;
0,00;0,00;314,62;0,09;0,00;0,00;
0,00;0,00;314,81;0,09;0,00;0,00;
0,00;0,00;315,00;0,09;0,00;0,00;
0,00;0,00;315,20;0,09;0,00;0,00;
0,00;0,00;315,39;0,09;0,00;0,00;
0,00;0,00;315,58;0,09;0,00;0,00;
0,00;0,00;315,77;0,09;0,00;0,00;
0,00;0,00;315,96;0,04;0,00;0,00;
0,00;0,00;316,16;0,09;0,00;0,00;
0,00;0,00;316,35;0,13;0,00;0,00;
0,00;0,00;316,54;0,09;0,00;0,00;
0,00;0,00;316,73;0,09;0,00;0,00;
0,00;0,00;316,92;0,09;0,00;0,00;
0,00;0,00;317,12;0,09;0,00;0,00;
0,00;0,00;317,31;0,09;0,00;0,00;
0,00;0,00;317,50;0,09;0,00;0,00;
0,00;0,00;317,69;0,09;0,00;0,00;
0,00;0,00;317,88;0,13;0,00;0,00;
0,00;0,00;318,08;0,09;0,00;0,00;
0,00;0,00;318,27;0,09;0,00;0,00;
0,00;0,00;318,46;0,09;0,00;0,00;
0,00;0,00;318,65;0,09;0,00;0,00;
0,00;0,00;318,84;0,09;0,00;0,00;
0,00;0,00;319,04;0,13;0,00;0,00;
0,00;0,00;319,23;0,27;0,00;0,00;
0,00;0,00;319,42;0,22;0,00;0,00;
0,00;0,00;319,61;0,27;0,00;0,00;
0,00;0,00;319,80;0,27;0,00;0,00;
0,00;0,00;320,00;0,27;0,00;0,00;
0,00;0,00;320,19;0,27;0,00;0,00;
0,00;0,00;320,38;0,30;0,00;0,00;
0,00;0,00;320,57;0,27;0,00;0,00;
0,00;0,00;320,76;0,30;0,00;0,00;
0,00;0,00;320,96;0,44;0,00;0,00;
0,00;0,00;321,15;0,35;0,00;0,00;
0,00;0,00;321,34;0,44;0,00;0,00;
0,00;0,00;321,53;0,44;0,00;0,00;
0,00;0,00;321,72;0,44;0,00;0,00;
0,00;0,00;321,92;0,44;0,00;0,00;
0,00;0,00;322,11;0,44;0,00;0,00;
0,00;0,00;322,30;0,44;0,00;0,00;
0,00;0,00;322,49;0,44;0,00;0,00;
0,00;0,00;322,68;0,44;0,00;0,00;
0,00;0,00;322,87;0,61;0,00;0,00;
0,00;0,00;323,07;0,61;0,00;0,00;
0,00;0,00;323,26;0,61;0,00;0,00;
0,00;0,00;323,45;0,69;0,00;0,00;
0,00;0,00;323,64;0,69;0,00;0,00;
0,00;0,00;323,84;0,74;0,00;0,00;
0,00;0,00;324,03;0,74;0,00;0,00;
0,00;0,00;324,22;0,78;0,00;0,00;
0,00;0,00;324,41;0,83;0,00;0,00;
0,00;0,00;324,60;0,78;0,00;0,00;
0,00;0,00;324,80;0,83;0,00;0,00;
0,00;0,00;324,99;0,92;0,00;0,00;
0,00;0,00;325,18;0,96;0,00;0,00;
0,00;0,00;325,37;0,96;0,00;0,00;
0,00;0,00;325,56;0,96;0,00;0,00;
0,00;0,00;325,76;0,96;0,00;0,00;
0,00;0,00;325,95;1,05;0,00;0,00;
0,00;0,00;326,14;1,09;0,00;0,00;
0,00;0,00;326,33;1,14;0,00;0,00;
0,00;0,00;326,52;1,14;0,00;0,00;
0,00;0,00;326,72;1,17;0,00;0,00;
0,00;0,00;326,91;1,17;0,00;0,00;
0,00;0,00;327,10;1,31;0,00;0,00;
0,00;0,00;327,29;1,31;0,00;0,00;
0,00;0,00;327,48;1,31;0,00;0,00;
0,00;0,00;327,68;1,31;0,00;0,00;
0,00;0,00;327,87;1,31;0,00;0,00;
0,00;0,00;328,06;1,40;0,00;0,00;
0,00;0,00;328,25;1,44;0,00;0,00;
0,00;0,00;328,25;1,14;0,00;0,00;
0,00;0,00;327,38;-0,08;0,00;0,00;
0,00;0,00;324,55;-0,04;0,00;0,00;
0,00;0,00;320,00;-0,08;0,00;0,00;
0,00;0,00;315,23;-0,04;0,00;0,00;
0,00;0,00;310,43;-0,09;0,00;0,00;
0,00;0,00;281,63;0,04;0,00;0,00;
0,00;0,00;276,83;-0,04;0,00;0,00;
0,00;0,00;267,23;-0,04;0,00;0,00;
0,00;0,00;252,83;-0,04;0,00;0,00;
0,00;0,00;248,03;0,04;0,00;0,00;
0,00;0,00;243,23;0,04;0,00;0,00;
0,00;0,00;228,83;-0,04;0,00;0,00;
0,00;0,00;209,63;-0,04;0,00;0,00;
0,00;0,00;204,83;0,04;0,00;0,00;
0,00;0,00;190,43;-0,04;0,00;0,00;
0,00;0,00;166,43;0,04;0,00;0,00;
0,00;0,00;161,63;0,04;0,00;0,00;
0,00;0,00;156,83;-0,04;0,00;0,00;
0,00;0,00;137,63;-0,04;0,00;0,00;
0,00;0,00;128,03;-0,04;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;94,43;-0,04;0,00;0,00;
0,00;0,00;89,64;0,09;0,00;0,00;
0,00;0,00;86,20;0,09;0,00;0,00;
0,00;0,00;84,64;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
