18046;03.05.21 18:48:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503171654P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,18;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;42,72;0,09;0,00;0,00;
0,00;0,00;57,12;0,09;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;124,32;0,09;0,00;0,00;
0,00;0,00;138,72;0,09;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;177,12;0,09;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,09;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,27;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,46;0,27;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;300,10;0,22;0,00;0,00;
0,00;0,00;300,40;3,00;0,00;0,00;
0,00;0,00;300,74;2,53;0,00;0,00;
0,00;0,00;301,06;2,61;0,00;0,00;
0,00;0,00;301,38;2,70;0,00;0,00;
0,00;0,00;301,70;2,87;0,00;0,00;
0,00;0,00;302,02;3,05;0,00;0,00;
0,00;0,00;302,34;3,22;0,00;0,00;
0,00;0,00;302,66;3,40;0,00;0,00;
0,00;0,00;302,98;3,48;0,00;0,00;
0,00;0,00;303,30;3,57;0,00;0,00;
0,00;0,00;303,62;3,74;0,00;0,00;
0,00;0,00;303,94;4,00;0,00;0,00;
0,00;0,00;304,25;4,62;0,00;0,00;
0,00;0,00;304,57;4,74;0,00;0,00;
0,00;0,00;304,90;4,79;0,00;0,00;
0,00;0,00;305,22;4,96;0,00;0,00;
0,00;0,00;305,54;4,96;0,00;0,00;
0,00;0,00;305,86;5,00;0,00;0,00;
0,00;0,00;306,18;5,13;0,00;0,00;
0,00;0,00;306,50;5,22;0,00;0,00;
0,00;0,00;306,82;5,31;0,00;0,00;
0,00;0,00;307,14;5,40;0,00;0,00;
0,00;0,00;307,46;5,52;0,00;0,00;
0,00;0,00;307,78;5,61;0,00;0,00;
0,00;0,00;308,09;5,66;0,00;0,00;
0,00;0,00;308,42;5,70;0,00;0,00;
0,00;0,00;308,74;5,83;0,00;0,00;
0,00;0,00;309,06;6,00;0,00;0,00;
0,00;0,00;309,38;6,18;0,00;0,00;
0,00;0,00;309,69;6,35;0,00;0,00;
0,00;0,00;310,02;6,44;0,00;0,00;
0,00;0,00;310,34;6,35;0,00;0,00;
0,00;0,00;310,66;6,53;0,00;0,00;
0,00;0,00;310,98;6,56;0,00;0,00;
0,00;0,00;311,30;6,70;0,00;0,00;
0,00;0,00;311,62;6,88;0,00;0,00;
