6227;16.11.20 08:34:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113154834A0211;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,34;0,00;0,00;
0,00;0,00;279,00;3,04;0,00;0,00;
0,00;0,00;279,17;2,83;0,00;0,00;
0,00;0,00;279,33;2,78;0,00;0,00;
0,00;0,00;279,49;2,86;0,00;0,00;
0,00;0,00;279,65;3,04;0,00;0,00;
0,00;0,00;279,81;3,04;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;3,00;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,26;0,00;0,00;
0,00;0,00;280,62;3,26;0,00;0,00;
0,00;0,00;280,78;3,31;0,00;0,00;
0,00;0,00;280,94;3,48;0,00;0,00;
0,00;0,00;281,10;3,57;0,00;0,00;
0,00;0,00;281,26;3,66;0,00;0,00;
0,00;0,00;281,41;3,69;0,00;0,00;
0,00;0,00;281,58;3,61;0,00;0,00;
0,00;0,00;281,74;3,78;0,00;0,00;
0,00;0,00;281,90;4,00;0,00;0,00;
0,00;0,00;282,06;3,96;0,00;0,00;
0,00;0,00;282,21;3,91;0,00;0,00;
0,00;0,00;282,38;4,04;0,00;0,00;
0,00;0,00;282,54;4,13;0,00;0,00;
0,00;0,00;282,70;4,22;0,00;0,00;
0,00;0,00;282,86;4,26;0,00;0,00;
0,00;0,00;283,01;4,26;0,00;0,00;
0,00;0,00;283,18;4,35;0,00;0,00;
0,00;0,00;283,34;4,47;0,00;0,00;
0,00;0,00;283,50;4,47;0,00;0,00;
0,00;0,00;283,66;4,52;0,00;0,00;
0,00;0,00;283,82;4,52;0,00;0,00;
0,00;0,00;283,98;4,52;0,00;0,00;
0,00;0,00;284,14;4,74;0,00;0,00;
0,00;0,00;284,30;4,74;0,00;0,00;
0,00;0,00;284,46;4,79;0,00;0,00;
0,00;0,00;284,62;4,95;0,00;0,00;
0,00;0,00;284,77;4,95;0,00;0,00;
0,00;0,00;284,94;5,00;0,00;0,00;
0,00;0,00;285,10;5,09;0,00;0,00;
0,00;0,00;285,26;5,04;0,00;0,00;
0,00;0,00;285,42;5,00;0,00;0,00;
0,00;0,00;285,58;5,21;0,00;0,00;
0,00;0,00;285,74;5,18;0,00;0,00;
0,00;0,00;285,90;5,13;0,00;0,00;
0,00;0,00;286,06;5,27;0,00;0,00;
0,00;0,00;286,22;5,22;0,00;0,00;
0,00;0,00;286,38;5,39;0,00;0,00;
0,00;0,00;286,54;5,48;0,00;0,00;
0,00;0,00;286,70;5,39;0,00;0,00;
0,00;0,00;286,86;5,39;0,00;0,00;
0,00;0,00;287,02;5,57;0,00;0,00;
0,00;0,00;287,18;5,52;0,00;0,00;
0,00;0,00;287,34;5,52;0,00;0,00;
0,00;0,00;287,50;5,57;0,00;0,00;
0,00;0,00;287,66;5,56;0,00;0,00;
0,00;0,00;287,82;5,65;0,00;0,00;
0,00;0,00;287,98;5,74;0,00;0,00;
0,00;0,00;288,14;5,78;0,00;0,00;
0,00;0,00;288,30;5,78;0,00;0,00;
0,00;0,00;288,46;5,87;0,00;0,00;
0,00;0,00;288,62;5,78;0,00;0,00;
0,00;0,00;288,78;5,91;0,00;0,00;
0,00;0,00;288,94;5,87;0,00;0,00;
0,00;0,00;289,10;5,78;0,00;0,00;
0,00;0,00;289,26;5,95;0,00;0,00;
0,00;0,00;289,42;6,04;0,00;0,00;
0,00;0,00;289,57;5,99;0,00;0,00;
0,00;0,00;289,73;6,13;0,00;0,00;
0,00;0,00;289,90;6,08;0,00;0,00;
0,00;0,00;290,06;6,08;0,00;0,00;
0,00;0,00;290,22;6,26;0,00;0,00;
0,00;0,00;290,38;6,35;0,00;0,00;
0,00;0,00;290,54;6,26;0,00;0,00;
0,00;0,00;290,70;6,31;0,00;0,00;
0,00;0,00;290,86;6,44;0,00;0,00;
0,00;0,00;291,02;6,44;0,00;0,00;
0,00;0,00;291,18;6,48;0,00;0,00;
0,00;0,00;291,33;6,52;0,00;0,00;
0,00;0,00;291,50;6,52;0,00;0,00;
0,00;0,00;291,66;6,70;0,00;0,00;
0,00;0,00;291,82;6,74;0,00;0,00;
0,00;0,00;291,98;6,65;0,00;0,00;
0,00;0,00;292,14;6,65;0,00;0,00;
0,00;0,00;292,30;6,83;0,00;0,00;
0,00;0,00;292,46;6,91;0,00;0,00;
0,00;0,00;292,62;6,91;0,00;0,00;
0,00;0,00;292,78;6,96;0,00;0,00;
0,00;0,00;292,94;6,91;0,00;0,00;
0,00;0,00;293,10;7,09;0,00;0,00;
0,00;0,00;293,26;7,13;0,00;0,00;
0,00;0,00;293,42;7,09;0,00;0,00;
0,00;0,00;293,58;7,13;0,00;0,00;
0,00;0,00;293,74;7,26;0,00;0,00;
0,00;0,00;293,89;7,44;0,00;0,00;
0,00;0,00;294,06;7,52;0,00;0,00;
0,00;0,00;294,22;7,65;0,00;0,00;
0,00;0,00;294,38;7,74;0,00;0,00;
0,00;0,00;294,54;7,96;0,00;0,00;
0,00;0,00;294,69;8,13;0,00;0,00;
0,00;0,00;294,85;8,17;0,00;0,00;
0,00;0,00;295,02;8,13;0,00;0,00;
0,00;0,00;295,18;8,35;0,00;0,00;
0,00;0,00;295,34;8,43;0,00;0,00;
0,00;0,00;295,50;8,57;0,00;0,00;
0,00;0,00;295,65;8,65;0,00;0,00;
0,00;0,00;295,82;8,70;0,00;0,00;
0,00;0,00;295,98;8,78;0,00;0,00;
0,00;0,00;296,14;8,91;0,00;0,00;
0,00;0,00;296,29;9,05;0,00;0,00;
0,00;0,00;296,45;9,09;0,00;0,00;
0,00;0,00;296,62;9,18;0,00;0,00;
0,00;0,00;296,78;9,30;0,00;0,00;
0,00;0,00;296,94;9,30;0,00;0,00;
0,00;0,00;297,10;9,44;0,00;0,00;
0,00;0,00;297,25;9,53;0,00;0,00;
0,00;0,00;297,42;9,56;0,00;0,00;
0,00;0,00;297,58;9,74;0,00;0,00;
0,00;0,00;297,74;9,74;0,00;0,00;
0,00;0,00;297,90;9,78;0,00;0,00;
0,00;0,00;298,06;9,87;0,00;0,00;
0,00;0,00;298,22;9,96;0,00;0,00;
0,00;0,00;298,38;10,04;0,00;0,00;
0,00;0,00;298,54;10,00;0,00;0,00;
0,00;0,00;298,70;10,13;0,00;0,00;
0,00;0,00;298,86;10,22;0,00;0,00;
0,00;0,00;299,02;10,22;0,00;0,00;
0,00;0,00;299,18;10,43;0,00;0,00;
0,00;0,00;299,34;10,39;0,00;0,00;
0,00;0,00;299,50;10,34;0,00;0,00;
0,00;0,00;299,65;10,52;0,00;0,00;
0,00;0,00;299,82;10,48;0,00;0,00;
0,00;0,00;299,98;10,57;0,00;0,00;
0,00;0,00;300,14;10,61;0,00;0,00;
0,00;0,00;300,30;10,66;0,00;0,00;
0,00;0,00;300,46;10,74;0,00;0,00;
0,00;0,00;300,61;10,87;0,00;0,00;
0,00;0,00;300,78;10,78;0,00;0,00;
0,00;0,00;300,94;10,74;0,00;0,00;
0,00;0,00;301,10;10,96;0,00;0,00;
0,00;0,00;301,26;11,09;0,00;0,00;
0,00;0,00;301,41;11,05;0,00;0,00;
0,00;0,00;301,58;11,05;0,00;0,00;
0,00;0,00;301,74;11,18;0,00;0,00;
0,00;0,00;301,90;11,26;0,00;0,00;
0,00;0,00;302,06;11,44;0,00;0,00;
0,00;0,00;302,21;11,48;0,00;0,00;
0,00;0,00;302,38;11,44;0,00;0,00;
0,00;0,00;302,54;11,65;0,00;0,00;
0,00;0,00;302,70;11,70;0,00;0,00;
0,00;0,00;302,86;11,74;0,00;0,00;
0,00;0,00;303,01;11,79;0,00;0,00;
0,00;0,00;303,18;11,91;0,00;0,00;
0,00;0,00;303,34;12,00;0,00;0,00;
0,00;0,00;303,50;12,09;0,00;0,00;
0,00;0,00;303,66;12,04;0,00;0,00;
0,00;0,00;303,82;12,18;0,00;0,00;
0,00;0,00;303,98;12,22;0,00;0,00;
0,00;0,00;304,14;12,31;0,00;0,00;
0,00;0,00;304,30;12,43;0,00;0,00;
0,00;0,00;304,46;12,52;0,00;0,00;
0,00;0,00;304,61;12,57;0,00;0,00;
0,00;0,00;304,77;12,61;0,00;0,00;
0,00;0,00;304,94;12,75;0,00;0,00;
0,00;0,00;305,10;12,78;0,00;0,00;
0,00;0,00;305,26;12,70;0,00;0,00;
0,00;0,00;305,42;12,87;0,00;0,00;
0,00;0,00;305,57;13,00;0,00;0,00;
0,00;0,00;305,74;13,00;0,00;0,00;
0,00;0,00;305,90;13,05;0,00;0,00;
0,00;0,00;306,06;13,13;0,00;0,00;
0,00;0,00;306,22;13,09;0,00;0,00;
0,00;0,00;306,38;13,22;0,00;0,00;
0,00;0,00;306,54;13,26;0,00;0,00;
0,00;0,00;306,70;13,26;0,00;0,00;
0,00;0,00;306,86;13,61;0,00;0,00;
0,00;0,00;307,01;14,31;0,00;0,00;
0,00;0,00;307,16;19,30;0,00;0,00;
0,00;0,00;307,28;26,79;0,00;0,00;
0,00;0,00;307,32;30,05;0,00;0,00;
0,00;0,00;307,33;30,45;0,00;0,00;
0,00;0,00;307,33;30,70;0,00;0,00;
0,00;0,00;307,34;31,14;0,00;0,00;
0,00;0,00;307,35;31,61;0,00;0,00;
0,00;0,00;307,36;32,06;0,00;0,00;
0,00;0,00;307,36;32,22;0,00;0,00;
0,00;0,00;307,36;32,27;0,00;0,00;
0,00;0,00;307,36;32,40;0,00;0,00;
0,00;0,00;307,37;32,53;0,00;0,00;
0,00;0,00;307,37;32,71;0,00;0,00;
0,00;0,00;307,37;32,75;0,00;0,00;
0,00;0,00;307,37;32,92;0,00;0,00;
0,00;0,00;307,38;33,10;0,00;0,00;
0,00;0,00;307,18;23,69;0,00;0,00;
0,00;0,00;306,47;0,17;0,00;0,00;
0,00;0,00;305,12;-0,13;0,00;0,00;
0,00;0,00;303,25;-0,09;0,00;0,00;
0,00;0,00;298,59;-0,04;0,00;0,00;
0,00;0,00;293,77;-0,04;0,00;0,00;
0,00;0,00;291,37;-0,04;0,00;0,00;
0,00;0,00;288,96;-0,04;0,00;0,00;
0,00;0,00;272,16;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;262,56;0,04;0,00;0,00;
0,00;0,00;257,76;0,04;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;238,56;-0,04;0,00;0,00;
0,00;0,00;236,16;0,09;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;231,36;-0,04;0,00;0,00;
0,00;0,00;228,96;0,04;0,00;0,00;
0,00;0,00;219,36;0,04;0,00;0,00;
0,00;0,00;202,56;0,04;0,00;0,00;
0,00;0,00;197,76;0,04;0,00;0,00;
0,00;0,00;195,36;0,04;0,00;0,00;
0,00;0,00;188,16;0,09;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;178,56;0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;168,96;0,09;0,00;0,00;
0,00;0,00;166,56;0,04;0,00;0,00;
0,00;0,00;159,36;-0,04;0,00;0,00;
0,00;0,00;156,96;0,04;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;149,76;0,04;0,00;0,00;
0,00;0,00;147,36;0,09;0,00;0,00;
0,00;0,00;144,96;0,09;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;137,76;0,04;0,00;0,00;
0,00;0,00;135,36;0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;125,76;0,04;0,00;0,00;
0,00;0,00;123,36;0,04;0,00;0,00;
0,00;0,00;120,96;0,04;0,00;0,00;
0,00;0,00;118,56;0,04;0,00;0,00;
0,00;0,00;116,16;0,09;0,00;0,00;
0,00;0,00;113,76;0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
