70160;17.08.21 12:32:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817093251P0004;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,04;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,24;0,00;0,00;
0,00;0,00;156,78;2,03;0,00;0,00;
0,00;0,00;156,93;2,08;0,00;0,00;
0,00;0,00;157,10;2,15;0,00;0,00;
0,00;0,00;157,26;2,26;0,00;0,00;
0,00;0,00;157,42;2,37;0,00;0,00;
0,00;0,00;157,58;2,48;0,00;0,00;
0,00;0,00;157,74;2,55;0,00;0,00;
0,00;0,00;157,91;2,62;0,00;0,00;
0,00;0,00;158,07;2,73;0,00;0,00;
0,00;0,00;158,23;2,80;0,00;0,00;
0,00;0,00;158,39;2,91;0,00;0,00;
0,00;0,00;158,55;3,00;0,00;0,00;
0,00;0,00;158,71;3,10;0,00;0,00;
0,00;0,00;158,87;3,17;0,00;0,00;
0,00;0,00;159,03;3,25;0,00;0,00;
0,00;0,00;159,19;3,35;0,00;0,00;
0,00;0,00;159,35;3,43;0,00;0,00;
0,00;0,00;159,51;3,53;0,00;0,00;
0,00;0,00;159,67;3,61;0,00;0,00;
0,00;0,00;159,83;3,73;0,00;0,00;
0,00;0,00;159,99;3,80;0,00;0,00;
0,00;0,00;160,15;3,89;0,00;0,00;
0,00;0,00;160,31;3,93;0,00;0,00;
0,00;0,00;160,47;4,07;0,00;0,00;
0,00;0,00;160,63;4,16;0,00;0,00;
0,00;0,00;160,79;4,23;0,00;0,00;
0,00;0,00;160,95;4,27;0,00;0,00;
0,00;0,00;161,11;4,36;0,00;0,00;
0,00;0,00;161,27;4,47;0,00;0,00;
0,00;0,00;161,43;4,52;0,00;0,00;
0,00;0,00;161,59;4,66;0,00;0,00;
0,00;0,00;161,75;4,72;0,00;0,00;
0,00;0,00;161,91;4,79;0,00;0,00;
0,00;0,00;162,07;4,90;0,00;0,00;
0,00;0,00;162,23;4,97;0,00;0,00;
0,00;0,00;162,39;5,06;0,00;0,00;
0,00;0,00;162,55;5,16;0,00;0,00;
0,00;0,00;162,71;5,24;0,00;0,00;
0,00;0,00;162,87;5,31;0,00;0,00;
0,00;0,00;163,03;5,40;0,00;0,00;
0,00;0,00;163,19;5,49;0,00;0,00;
0,00;0,00;163,35;5,61;0,00;0,00;
0,00;0,00;163,51;5,63;0,00;0,00;
0,00;0,00;163,67;5,74;0,00;0,00;
0,00;0,00;163,83;5,79;0,00;0,00;
0,00;0,00;163,99;5,88;0,00;0,00;
0,00;0,00;164,15;5,94;0,00;0,00;
0,00;0,00;164,31;6,04;0,00;0,00;
0,00;0,00;164,47;6,08;0,00;0,00;
0,00;0,00;164,63;6,22;0,00;0,00;
0,00;0,00;164,79;6,26;0,00;0,00;
0,00;0,00;164,95;6,35;0,00;0,00;
0,00;0,00;165,11;6,44;0,00;0,00;
0,00;0,00;165,27;6,53;0,00;0,00;
0,00;0,00;165,43;6,60;0,00;0,00;
0,00;0,00;165,59;6,69;0,00;0,00;
0,00;0,00;165,75;6,78;0,00;0,00;
0,00;0,00;165,91;6,85;0,00;0,00;
0,00;0,00;166,03;9,90;0,00;0,00;
0,00;0,00;166,03;9,92;0,00;0,00;
0,00;0,00;166,03;9,97;0,00;0,00;
0,00;0,00;166,03;10,08;0,00;0,00;
0,00;0,00;166,03;10,17;0,00;0,00;
0,00;0,00;166,04;10,28;0,00;0,00;
0,00;0,00;166,04;10,35;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;166,04;10,53;0,00;0,00;
0,00;0,00;165,81;2,73;0,00;0,00;
0,00;0,00;165,09;-0,25;0,00;0,00;
0,00;0,00;163,80;-0,12;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,12;-0,12;0,00;0,00;
0,00;0,00;140,92;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,14;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,72;-0,14;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,14;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,07;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,12;0,00;0,00;
0,00;0,00;48,12;-0,09;0,00;0,00;
0,00;0,00;44,92;-0,14;0,00;0,00;
0,00;0,00;41,73;-0,09;0,00;0,00;
0,00;0,00;38,53;-0,12;0,00;0,00;
0,00;0,00;35,32;-0,12;0,00;0,00;
0,00;0,00;32,12;-0,12;0,00;0,00;
0,00;0,00;28,92;-0,12;0,00;0,00;
0,00;0,00;25,72;-0,09;0,00;0,00;
0,00;0,00;22,52;-0,14;0,00;0,00;
0,00;0,00;19,32;-0,14;0,00;0,00;
0,00;0,00;16,12;-0,12;0,00;0,00;
0,00;0,00;12,92;-0,12;0,00;0,00;
0,00;0,00;9,89;-0,03;0,00;0,00;
0,00;0,00;7,37;-0,02;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,00;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
