25651;17.08.21 14:44:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817093251A0211;
0,00;0,00;210,97;9,48;0,00;0,00;
0,00;0,00;211,17;9,52;0,00;0,00;
0,00;0,00;211,36;9,70;0,00;0,00;
0,00;0,00;211,55;9,78;0,00;0,00;
0,00;0,00;211,74;9,96;0,00;0,00;
0,00;0,00;211,94;10,09;0,00;0,00;
0,00;0,00;212,13;10,31;0,00;0,00;
0,00;0,00;212,32;10,57;0,00;0,00;
0,00;0,00;212,51;10,74;0,00;0,00;
0,00;0,00;212,70;10,78;0,00;0,00;
0,00;0,00;212,89;10,96;0,00;0,00;
0,00;0,00;213,09;11,09;0,00;0,00;
0,00;0,00;213,28;11,17;0,00;0,00;
0,00;0,00;213,47;11,39;0,00;0,00;
0,00;0,00;213,66;11,26;0,00;0,00;
0,00;0,00;213,86;11,30;0,00;0,00;
0,00;0,00;214,05;11,44;0,00;0,00;
0,00;0,00;214,24;11,61;0,00;0,00;
0,00;0,00;214,43;11,87;0,00;0,00;
0,00;0,00;214,62;12,04;0,00;0,00;
0,00;0,00;214,81;12,04;0,00;0,00;
0,00;0,00;215,01;12,27;0,00;0,00;
0,00;0,00;215,20;12,52;0,00;0,00;
0,00;0,00;215,39;12,60;0,00;0,00;
0,00;0,00;215,58;12,69;0,00;0,00;
0,00;0,00;215,77;12,83;0,00;0,00;
0,00;0,00;215,97;13,00;0,00;0,00;
0,00;0,00;216,16;13,13;0,00;0,00;
0,00;0,00;216,35;13,17;0,00;0,00;
0,00;0,00;216,54;13,44;0,00;0,00;
0,00;0,00;216,73;13,65;0,00;0,00;
0,00;0,00;216,93;13,70;0,00;0,00;
0,00;0,00;217,12;13,61;0,00;0,00;
0,00;0,00;217,31;13,26;0,00;0,00;
0,00;0,00;217,50;13,79;0,00;0,00;
0,00;0,00;217,69;13,83;0,00;0,00;
0,00;0,00;217,89;14,09;0,00;0,00;
0,00;0,00;218,08;14,57;0,00;0,00;
0,00;0,00;218,27;14,52;0,00;0,00;
0,00;0,00;218,46;14,69;0,00;0,00;
0,00;0,00;218,65;14,74;0,00;0,00;
0,00;0,00;218,85;14,61;0,00;0,00;
0,00;0,00;219,04;14,48;0,00;0,00;
0,00;0,00;219,23;14,35;0,00;0,00;
0,00;0,00;219,42;14,74;0,00;0,00;
0,00;0,00;219,61;15,48;0,00;0,00;
0,00;0,00;219,81;15,22;0,00;0,00;
0,00;0,00;220,00;15,22;0,00;0,00;
0,00;0,00;220,19;15,13;0,00;0,00;
0,00;0,00;220,38;15,13;0,00;0,00;
0,00;0,00;220,57;15,04;0,00;0,00;
0,00;0,00;220,77;15,61;0,00;0,00;
0,00;0,00;220,96;16,22;0,00;0,00;
0,00;0,00;221,15;16,30;0,00;0,00;
0,00;0,00;221,34;16,30;0,00;0,00;
0,00;0,00;221,54;16,09;0,00;0,00;
0,00;0,00;221,73;15,78;0,00;0,00;
0,00;0,00;221,92;15,87;0,00;0,00;
0,00;0,00;222,11;16,09;0,00;0,00;
0,00;0,00;222,30;16,13;0,00;0,00;
0,00;0,00;222,49;16,26;0,00;0,00;
0,00;0,00;222,69;16,39;0,00;0,00;
0,00;0,00;222,88;16,57;0,00;0,00;
0,00;0,00;223,07;16,65;0,00;0,00;
0,00;0,00;223,26;16,53;0,00;0,00;
0,00;0,00;223,46;16,18;0,00;0,00;
0,00;0,00;223,65;16,13;0,00;0,00;
0,00;0,00;223,84;16,22;0,00;0,00;
0,00;0,00;224,03;16,65;0,00;0,00;
0,00;0,00;224,22;16,96;0,00;0,00;
0,00;0,00;224,41;17,01;0,00;0,00;
0,00;0,00;224,60;17,09;0,00;0,00;
0,00;0,00;224,80;17,13;0,00;0,00;
0,00;0,00;224,99;17,39;0,00;0,00;
0,00;0,00;225,19;17,48;0,00;0,00;
0,00;0,00;225,37;18,14;0,00;0,00;
0,00;0,00;225,56;18,56;0,00;0,00;
0,00;0,00;225,76;18,70;0,00;0,00;
0,00;0,00;225,95;18,70;0,00;0,00;
0,00;0,00;226,14;19,10;0,00;0,00;
0,00;0,00;226,33;19,14;0,00;0,00;
0,00;0,00;226,53;19,70;0,00;0,00;
0,00;0,00;226,72;19,96;0,00;0,00;
0,00;0,00;226,91;20,31;0,00;0,00;
0,00;0,00;227,10;20,53;0,00;0,00;
0,00;0,00;227,30;20,65;0,00;0,00;
0,00;0,00;227,48;20,83;0,00;0,00;
0,00;0,00;227,68;20,79;0,00;0,00;
0,00;0,00;227,87;21,35;0,00;0,00;
0,00;0,00;228,06;21,61;0,00;0,00;
0,00;0,00;228,26;21,83;0,00;0,00;
0,00;0,00;228,44;22,18;0,00;0,00;
0,00;0,00;228,64;22,44;0,00;0,00;
0,00;0,00;228,83;22,40;0,00;0,00;
0,00;0,00;229,02;22,53;0,00;0,00;
0,00;0,00;229,21;22,74;0,00;0,00;
0,00;0,00;229,41;22,97;0,00;0,00;
0,00;0,00;229,60;23,44;0,00;0,00;
0,00;0,00;229,79;23,75;0,00;0,00;
0,00;0,00;229,98;24,10;0,00;0,00;
0,00;0,00;230,18;24,26;0,00;0,00;
0,00;0,00;230,37;24,44;0,00;0,00;
0,00;0,00;230,56;24,57;0,00;0,00;
0,00;0,00;230,75;24,70;0,00;0,00;
0,00;0,00;230,94;24,70;0,00;0,00;
0,00;0,00;231,13;25,22;0,00;0,00;
0,00;0,00;231,32;25,53;0,00;0,00;
0,00;0,00;231,52;25,40;0,00;0,00;
0,00;0,00;231,71;25,71;0,00;0,00;
0,00;0,00;231,90;26,05;0,00;0,00;
0,00;0,00;232,10;26,13;0,00;0,00;
0,00;0,00;232,29;26,35;0,00;0,00;
0,00;0,00;232,48;26,48;0,00;0,00;
0,00;0,00;232,67;26,70;0,00;0,00;
0,00;0,00;232,86;27,00;0,00;0,00;
0,00;0,00;233,05;27,27;0,00;0,00;
0,00;0,00;233,24;27,44;0,00;0,00;
0,00;0,00;233,44;27,62;0,00;0,00;
0,00;0,00;233,63;27,83;0,00;0,00;
0,00;0,00;233,82;28,27;0,00;0,00;
0,00;0,00;234,02;28,49;0,00;0,00;
0,00;0,00;234,21;28,36;0,00;0,00;
0,00;0,00;234,40;28,70;0,00;0,00;
0,00;0,00;234,59;29,09;0,00;0,00;
0,00;0,00;234,78;29,23;0,00;0,00;
0,00;0,00;234,98;29,40;0,00;0,00;
0,00;0,00;235,17;29,53;0,00;0,00;
0,00;0,00;235,36;29,57;0,00;0,00;
0,00;0,00;235,55;29,88;0,00;0,00;
0,00;0,00;235,74;29,79;0,00;0,00;
0,00;0,00;235,93;30,22;0,00;0,00;
0,00;0,00;236,13;30,36;0,00;0,00;
0,00;0,00;236,32;30,57;0,00;0,00;
0,00;0,00;236,51;30,66;0,00;0,00;
0,00;0,00;236,70;30,83;0,00;0,00;
0,00;0,00;236,90;30,83;0,00;0,00;
0,00;0,00;237,09;31,01;0,00;0,00;
0,00;0,00;237,28;31,05;0,00;0,00;
0,00;0,00;237,47;31,35;0,00;0,00;
0,00;0,00;237,66;31,53;0,00;0,00;
0,00;0,00;237,85;31,66;0,00;0,00;
0,00;0,00;238,05;31,92;0,00;0,00;
0,00;0,00;238,24;31,97;0,00;0,00;
0,00;0,00;238,43;32,22;0,00;0,00;
0,00;0,00;238,62;32,48;0,00;0,00;
0,00;0,00;238,81;34,40;0,00;0,00;
0,00;0,00;238,93;42,75;0,00;0,00;
0,00;0,00;238,94;42,88;0,00;0,00;
0,00;0,00;238,95;43,41;0,00;0,00;
0,00;0,00;238,95;43,80;0,00;0,00;
0,00;0,00;238,96;44,01;0,00;0,00;
0,00;0,00;238,96;44,14;0,00;0,00;
0,00;0,00;238,50;17,87;0,00;0,00;
0,00;0,00;235,90;-0,09;0,00;0,00;
0,00;0,00;231,36;0,04;0,00;0,00;
0,00;0,00;221,75;-0,04;0,00;0,00;
0,00;0,00;216,95;-0,04;0,00;0,00;
0,00;0,00;207,35;0,09;0,00;0,00;
0,00;0,00;197,75;-0,04;0,00;0,00;
0,00;0,00;188,15;0,04;0,00;0,00;
0,00;0,00;183,34;0,09;0,00;0,00;
0,00;0,00;178,55;0,12;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;168,95;0,13;0,00;0,00;
0,00;0,00;164,14;0,12;0,00;0,00;
0,00;0,00;159,35;0,04;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;149,75;0,09;0,00;0,00;
0,00;0,00;144,94;0,09;0,00;0,00;
0,00;0,00;140,15;0,04;0,00;0,00;
0,00;0,00;135,35;0,09;0,00;0,00;
0,00;0,00;130,55;0,09;0,00;0,00;
0,00;0,00;125,74;0,09;0,00;0,00;
0,00;0,00;120,95;0,09;0,00;0,00;
0,00;0,00;116,15;0,09;0,00;0,00;
0,00;0,00;111,35;0,09;0,00;0,00;
0,00;0,00;106,55;0,12;0,00;0,00;
0,00;0,00;101,75;0,09;0,00;0,00;
0,00;0,00;96,95;0,13;0,00;0,00;
0,00;0,00;92,15;0,04;0,00;0,00;
0,00;0,00;87,35;0,09;0,00;0,00;
0,00;0,00;82,55;0,09;0,00;0,00;
0,00;0,00;77,75;0,09;0,00;0,00;
0,00;0,00;72,95;0,09;0,00;0,00;
0,00;0,00;68,15;0,13;0,00;0,00;
0,00;0,00;63,34;0,09;0,00;0,00;
0,00;0,00;58,55;0,09;0,00;0,00;
0,00;0,00;53,75;0,09;0,00;0,00;
0,00;0,00;48,95;0,09;0,00;0,00;
0,00;0,00;44,14;0,04;0,00;0,00;
0,00;0,00;39,35;0,09;0,00;0,00;
0,00;0,00;34,55;0,13;0,00;0,00;
0,00;0,00;30,73;0,18;0,00;0,00;
0,00;0,00;28,79;0,13;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
