21272;10.06.21 16:27:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610135518A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;81,33;-0,04;0,00;0,00;
0,00;0,00;86,12;0,08;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;105,32;0,08;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;119,72;0,08;0,00;0,00;
0,00;0,00;124,52;-0,01;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;138,92;-0,01;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;186,92;-0,01;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;239,72;0,08;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;253,94;-0,05;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;258,14;0,08;0,00;0,00;
0,00;0,00;258,30;0,08;0,00;0,00;
0,00;0,00;258,46;0,08;0,00;0,00;
0,00;0,00;258,62;0,08;0,00;0,00;
0,00;0,00;258,78;0,08;0,00;0,00;
0,00;0,00;258,95;0,08;0,00;0,00;
0,00;0,00;259,10;0,12;0,00;0,00;
0,00;0,00;259,26;0,12;0,00;0,00;
0,00;0,00;259,42;0,08;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,12;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,08;0,00;0,00;
0,00;0,00;260,23;0,12;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,54;0,12;0,00;0,00;
0,00;0,00;260,70;0,12;0,00;0,00;
0,00;0,00;260,86;0,08;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,83;0,12;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,31;0,08;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,12;0,00;0,00;
0,00;0,00;262,94;0,08;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,08;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,06;0,08;0,00;0,00;
0,00;0,00;264,22;0,12;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,08;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,12;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,08;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,12;0,00;0,00;
0,00;0,00;269,35;0,12;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,08;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,12;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,14;0,12;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,51;0,00;0,00;
0,00;0,00;279,26;3,43;0,00;0,00;
0,00;0,00;279,42;3,65;0,00;0,00;
0,00;0,00;279,58;3,65;0,00;0,00;
0,00;0,00;279,74;3,65;0,00;0,00;
0,00;0,00;279,90;3,86;0,00;0,00;
0,00;0,00;280,06;3,86;0,00;0,00;
0,00;0,00;280,22;3,90;0,00;0,00;
0,00;0,00;280,38;4,08;0,00;0,00;
0,00;0,00;280,54;4,13;0,00;0,00;
0,00;0,00;280,71;4,04;0,00;0,00;
0,00;0,00;280,86;4,22;0,00;0,00;
0,00;0,00;281,02;4,08;0,00;0,00;
0,00;0,00;281,18;4,17;0,00;0,00;
0,00;0,00;281,34;4,43;0,00;0,00;
0,00;0,00;281,50;4,38;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,52;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,56;0,00;0,00;
0,00;0,00;282,31;4,73;0,00;0,00;
0,00;0,00;282,46;4,60;0,00;0,00;
0,00;0,00;282,62;4,65;0,00;0,00;
0,00;0,00;282,79;4,91;0,00;0,00;
0,00;0,00;282,94;4,91;0,00;0,00;
0,00;0,00;283,10;4,78;0,00;0,00;
0,00;0,00;283,27;4,95;0,00;0,00;
0,00;0,00;283,42;5,08;0,00;0,00;
0,00;0,00;283,58;4,95;0,00;0,00;
0,00;0,00;283,74;5,08;0,00;0,00;
0,00;0,00;283,90;5,17;0,00;0,00;
0,00;0,00;284,06;5,04;0,00;0,00;
0,00;0,00;284,22;5,30;0,00;0,00;
0,00;0,00;284,38;5,43;0,00;0,00;
0,00;0,00;284,54;5,26;0,00;0,00;
0,00;0,00;284,70;5,47;0,00;0,00;
0,00;0,00;284,86;5,65;0,00;0,00;
0,00;0,00;285,02;5,43;0,00;0,00;
0,00;0,00;285,19;5,65;0,00;0,00;
0,00;0,00;285,34;5,74;0,00;0,00;
0,00;0,00;285,50;5,78;0,00;0,00;
0,00;0,00;285,67;5,74;0,00;0,00;
0,00;0,00;285,82;5,99;0,00;0,00;
0,00;0,00;285,98;5,95;0,00;0,00;
0,00;0,00;286,14;5,99;0,00;0,00;
0,00;0,00;286,30;6,30;0,00;0,00;
0,00;0,00;286,46;6,25;0,00;0,00;
0,00;0,00;286,62;6,26;0,00;0,00;
0,00;0,00;286,78;6,61;0,00;0,00;
0,00;0,00;286,94;6,60;0,00;0,00;
0,00;0,00;287,10;6,56;0,00;0,00;
0,00;0,00;287,26;6,82;0,00;0,00;
0,00;0,00;287,42;6,91;0,00;0,00;
0,00;0,00;287,58;6,82;0,00;0,00;
0,00;0,00;287,75;7,12;0,00;0,00;
0,00;0,00;287,90;7,17;0,00;0,00;
0,00;0,00;288,06;7,08;0,00;0,00;
0,00;0,00;288,22;7,35;0,00;0,00;
0,00;0,00;288,38;7,35;0,00;0,00;
0,00;0,00;288,55;7,30;0,00;0,00;
0,00;0,00;288,70;7,60;0,00;0,00;
0,00;0,00;288,86;7,74;0,00;0,00;
0,00;0,00;289,03;7,48;0,00;0,00;
0,00;0,00;289,18;7,82;0,00;0,00;
0,00;0,00;289,34;8,04;0,00;0,00;
0,00;0,00;289,50;7,86;0,00;0,00;
0,00;0,00;289,66;8,09;0,00;0,00;
0,00;0,00;289,82;8,43;0,00;0,00;
0,00;0,00;289,98;8,17;0,00;0,00;
0,00;0,00;290,14;8,43;0,00;0,00;
0,00;0,00;290,30;8,87;0,00;0,00;
0,00;0,00;290,46;8,69;0,00;0,00;
0,00;0,00;290,62;8,78;0,00;0,00;
0,00;0,00;290,78;9,13;0,00;0,00;
0,00;0,00;290,94;9,04;0,00;0,00;
0,00;0,00;291,10;8,99;0,00;0,00;
0,00;0,00;291,26;9,52;0,00;0,00;
0,00;0,00;291,42;9,35;0,00;0,00;
0,00;0,00;291,58;9,30;0,00;0,00;
0,00;0,00;291,74;9,73;0,00;0,00;
0,00;0,00;291,90;9,61;0,00;0,00;
0,00;0,00;292,06;9,43;0,00;0,00;
0,00;0,00;292,22;9,82;0,00;0,00;
0,00;0,00;292,38;9,73;0,00;0,00;
0,00;0,00;292,54;9,65;0,00;0,00;
0,00;0,00;292,71;10,00;0,00;0,00;
0,00;0,00;292,86;10,04;0,00;0,00;
0,00;0,00;293,02;9,65;0,00;0,00;
0,00;0,00;293,19;10,09;0,00;0,00;
0,00;0,00;293,34;10,09;0,00;0,00;
0,00;0,00;293,51;9,73;0,00;0,00;
0,00;0,00;293,66;10,04;0,00;0,00;
0,00;0,00;293,82;10,22;0,00;0,00;
0,00;0,00;293,99;9,82;0,00;0,00;
0,00;0,00;294,14;10,18;0,00;0,00;
0,00;0,00;294,30;10,39;0,00;0,00;
0,00;0,00;294,46;9,95;0,00;0,00;
0,00;0,00;294,62;10,34;0,00;0,00;
0,00;0,00;294,78;10,60;0,00;0,00;
0,00;0,00;294,94;10,13;0,00;0,00;
0,00;0,00;295,10;10,48;0,00;0,00;
0,00;0,00;295,26;10,78;0,00;0,00;
0,00;0,00;295,42;10,48;0,00;0,00;
0,00;0,00;295,58;10,69;0,00;0,00;
0,00;0,00;295,74;11,34;0,00;0,00;
0,00;0,00;295,90;10,99;0,00;0,00;
0,00;0,00;296,06;11,08;0,00;0,00;
0,00;0,00;296,22;11,56;0,00;0,00;
0,00;0,00;296,38;11,43;0,00;0,00;
0,00;0,00;296,54;11,38;0,00;0,00;
0,00;0,00;296,70;11,95;0,00;0,00;
0,00;0,00;296,86;12,17;0,00;0,00;
0,00;0,00;297,02;12,04;0,00;0,00;
0,00;0,00;297,18;12,43;0,00;0,00;
0,00;0,00;297,34;12,78;0,00;0,00;
0,00;0,00;297,50;12,43;0,00;0,00;
0,00;0,00;297,66;12,86;0,00;0,00;
0,00;0,00;297,82;13,26;0,00;0,00;
0,00;0,00;297,98;12,95;0,00;0,00;
0,00;0,00;298,14;13,13;0,00;0,00;
0,00;0,00;298,30;13,65;0,00;0,00;
0,00;0,00;298,46;13,30;0,00;0,00;
0,00;0,00;298,62;13,34;0,00;0,00;
0,00;0,00;298,78;13,96;0,00;0,00;
0,00;0,00;298,94;13,65;0,00;0,00;
0,00;0,00;299,10;13,61;0,00;0,00;
0,00;0,00;299,26;14,17;0,00;0,00;
0,00;0,00;299,42;14,00;0,00;0,00;
0,00;0,00;299,58;13,82;0,00;0,00;
0,00;0,00;299,74;14,43;0,00;0,00;
0,00;0,00;299,90;14,43;0,00;0,00;
0,00;0,00;300,06;14,26;0,00;0,00;
0,00;0,00;300,23;14,78;0,00;0,00;
0,00;0,00;300,38;14,92;0,00;0,00;
0,00;0,00;300,54;14,56;0,00;0,00;
0,00;0,00;300,71;15,09;0,00;0,00;
0,00;0,00;300,86;15,34;0,00;0,00;
0,00;0,00;301,02;14,95;0,00;0,00;
0,00;0,00;301,18;15,39;0,00;0,00;
0,00;0,00;301,34;15,78;0,00;0,00;
0,00;0,00;301,50;15,48;0,00;0,00;
0,00;0,00;301,66;15,69;0,00;0,00;
0,00;0,00;301,83;15,91;0,00;0,00;
0,00;0,00;301,98;15,91;0,00;0,00;
0,00;0,00;302,14;15,95;0,00;0,00;
0,00;0,00;302,30;16,39;0,00;0,00;
0,00;0,00;302,46;16,48;0,00;0,00;
0,00;0,00;302,62;16,39;0,00;0,00;
0,00;0,00;302,79;16,83;0,00;0,00;
0,00;0,00;302,94;16,91;0,00;0,00;
0,00;0,00;303,10;16,70;0,00;0,00;
0,00;0,00;303,27;17,30;0,00;0,00;
0,00;0,00;303,42;17,43;0,00;0,00;
0,00;0,00;303,58;17,30;0,00;0,00;
0,00;0,00;303,74;17,74;0,00;0,00;
0,00;0,00;303,90;18,05;0,00;0,00;
0,00;0,00;304,06;17,87;0,00;0,00;
0,00;0,00;304,22;18,17;0,00;0,00;
0,00;0,00;304,38;18,65;0,00;0,00;
0,00;0,00;304,54;18,65;0,00;0,00;
0,00;0,00;304,70;18,70;0,00;0,00;
0,00;0,00;304,86;19,22;0,00;0,00;
0,00;0,00;305,02;19,26;0,00;0,00;
0,00;0,00;305,19;19,31;0,00;0,00;
0,00;0,00;305,34;19,83;0,00;0,00;
0,00;0,00;305,50;20,08;0,00;0,00;
0,00;0,00;305,66;20,00;0,00;0,00;
0,00;0,00;305,82;20,43;0,00;0,00;
0,00;0,00;305,98;20,83;0,00;0,00;
0,00;0,00;306,14;20,74;0,00;0,00;
0,00;0,00;306,30;21,00;0,00;0,00;
0,00;0,00;306,46;21,44;0,00;0,00;
0,00;0,00;306,62;21,57;0,00;0,00;
0,00;0,00;306,78;21,78;0,00;0,00;
0,00;0,00;306,94;22,17;0,00;0,00;
0,00;0,00;307,10;22,26;0,00;0,00;
0,00;0,00;307,26;23,26;0,00;0,00;
0,00;0,00;307,38;30,65;0,00;0,00;
0,00;0,00;307,49;38,10;0,00;0,00;
0,00;0,00;307,50;38,35;0,00;0,00;
0,00;0,00;307,51;39,14;0,00;0,00;
0,00;0,00;307,53;39,83;0,00;0,00;
0,00;0,00;307,53;40,09;0,00;0,00;
0,00;0,00;307,48;39,61;0,00;0,00;
0,00;0,00;306,07;-0,18;0,00;0,00;
0,00;0,00;302,31;-0,13;0,00;0,00;
0,00;0,00;297,57;-0,13;0,00;0,00;
0,00;0,00;292,73;-0,09;0,00;0,00;
0,00;0,00;287,92;-0,09;0,00;0,00;
0,00;0,00;283,12;-0,04;0,00;0,00;
0,00;0,00;278,32;-0,04;0,00;0,00;
0,00;0,00;273,52;-0,13;0,00;0,00;
0,00;0,00;268,72;-0,04;0,00;0,00;
0,00;0,00;263,92;-0,09;0,00;0,00;
0,00;0,00;259,12;-0,01;0,00;0,00;
0,00;0,00;254,32;-0,04;0,00;0,00;
0,00;0,00;249,52;0,04;0,00;0,00;
0,00;0,00;244,72;-0,01;0,00;0,00;
0,00;0,00;235,12;-0,01;0,00;0,00;
0,00;0,00;230,32;-0,01;0,00;0,00;
0,00;0,00;225,52;-0,05;0,00;0,00;
0,00;0,00;220,72;-0,01;0,00;0,00;
0,00;0,00;215,92;-0,01;0,00;0,00;
0,00;0,00;211,12;0,04;0,00;0,00;
0,00;0,00;206,32;-0,01;0,00;0,00;
0,00;0,00;201,52;-0,01;0,00;0,00;
0,00;0,00;191,92;-0,01;0,00;0,00;
0,00;0,00;187,12;-0,01;0,00;0,00;
0,00;0,00;177,52;-0,01;0,00;0,00;
0,00;0,00;172,72;-0,01;0,00;0,00;
0,00;0,00;167,92;0,04;0,00;0,00;
0,00;0,00;163,12;-0,01;0,00;0,00;
0,00;0,00;158,32;-0,01;0,00;0,00;
0,00;0,00;153,52;-0,09;0,00;0,00;
0,00;0,00;148,72;-0,01;0,00;0,00;
0,00;0,00;143,92;-0,01;0,00;0,00;
0,00;0,00;139,12;0,04;0,00;0,00;
0,00;0,00;134,32;-0,04;0,00;0,00;
0,00;0,00;129,52;0,04;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;119,92;-0,01;0,00;0,00;
0,00;0,00;115,12;-0,05;0,00;0,00;
0,00;0,00;110,32;0,04;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;95,92;-0,01;0,00;0,00;
0,00;0,00;91,12;-0,01;0,00;0,00;
0,00;0,00;86,32;-0,01;0,00;0,00;
0,00;0,00;81,52;0,04;0,00;0,00;
0,00;0,00;76,72;-0,01;0,00;0,00;
0,00;0,00;71,92;-0,01;0,00;0,00;
0,00;0,00;67,12;-0,13;0,00;0,00;
0,00;0,00;57,52;-0,01;0,00;0,00;
0,00;0,00;52,72;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,04;0,00;0,00;
0,00;0,00;41,11;0,08;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
