Nr;Date;ProgNr;ProgName;State;PartInfo;
19329;24.11.20 10:29:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124093307A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,05;0,00;0,00;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,12;0,00;0,00;
0,00;0,00;65,44;0,07;0,00;0,00;
0,00;0,00;68,65;0,12;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,12;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,12;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,12;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,12;0,00;0,00;
0,00;0,00;132,65;0,14;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,07;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,05;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,05;0,00;0,00;
0,00;0,00;154,07;0,05;0,00;0,00;
0,00;0,00;154,23;0,05;0,00;0,00;
0,00;0,00;154,39;0,05;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,12;0,00;0,00;
0,00;0,00;155,19;0,23;0,00;0,00;
0,00;0,00;155,35;0,23;0,00;0,00;
0,00;0,00;155,51;0,30;0,00;0,00;
0,00;0,00;155,67;0,43;0,00;0,00;
0,00;0,00;155,83;0,57;0,00;0,00;
0,00;0,00;155,99;0,75;0,00;0,00;
0,00;0,00;156,15;0,88;0,00;0,00;
0,00;0,00;156,31;1,04;0,00;0,00;
0,00;0,00;156,47;1,22;0,00;0,00;
0,00;0,00;156,63;1,32;0,00;0,00;
0,00;0,00;156,71;1,25;0,00;0,00;
0,00;0,00;156,71;1,13;0,00;0,00;
0,00;0,00;156,55;0,16;0,00;0,00;
0,00;0,00;155,89;-0,18;0,00;0,00;
0,00;0,00;154,13;-0,06;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,05;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,13;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;0,88;0,00;0,00;
0,00;0,00;156,86;1,50;0,00;0,00;
0,00;0,00;157,02;1,58;0,00;0,00;
0,00;0,00;157,18;1,68;0,00;0,00;
0,00;0,00;157,34;1,77;0,00;0,00;
0,00;0,00;157,51;1,86;0,00;0,00;
0,00;0,00;157,67;1,95;0,00;0,00;
0,00;0,00;157,83;2,04;0,00;0,00;
0,00;0,00;157,99;2,10;0,00;0,00;
0,00;0,00;158,15;2,17;0,00;0,00;
0,00;0,00;158,31;2,24;0,00;0,00;
0,00;0,00;158,47;2,35;0,00;0,00;
0,00;0,00;158,63;2,40;0,00;0,00;
0,00;0,00;158,79;2,51;0,00;0,00;
0,00;0,00;158,95;2,58;0,00;0,00;
0,00;0,00;159,11;2,67;0,00;0,00;
0,00;0,00;159,27;2,76;0,00;0,00;
0,00;0,00;159,43;2,83;0,00;0,00;
0,00;0,00;159,59;2,87;0,00;0,00;
0,00;0,00;159,75;2,94;0,00;0,00;
0,00;0,00;159,91;3,03;0,00;0,00;
0,00;0,00;160,07;3,12;0,00;0,00;
0,00;0,00;160,23;3,21;0,00;0,00;
0,00;0,00;160,39;3,28;0,00;0,00;
0,00;0,00;160,55;3,39;0,00;0,00;
0,00;0,00;160,71;3,44;0,00;0,00;
0,00;0,00;160,87;3,50;0,00;0,00;
0,00;0,00;161,03;3,57;0,00;0,00;
0,00;0,00;161,19;3,66;0,00;0,00;
0,00;0,00;161,35;3,76;0,00;0,00;
0,00;0,00;161,51;3,84;0,00;0,00;
0,00;0,00;161,67;3,87;0,00;0,00;
0,00;0,00;161,83;3,94;0,00;0,00;
0,00;0,00;161,99;4,02;0,00;0,00;
0,00;0,00;162,15;4,12;0,00;0,00;
0,00;0,00;162,31;4,21;0,00;0,00;
0,00;0,00;162,47;4,30;0,00;0,00;
0,00;0,00;162,63;4,39;0,00;0,00;
0,00;0,00;162,79;4,45;0,00;0,00;
0,00;0,00;162,95;4,52;0,00;0,00;
0,00;0,00;163,11;4,59;0,00;0,00;
0,00;0,00;163,27;4,66;0,00;0,00;
0,00;0,00;163,43;4,84;0,00;0,00;
0,00;0,00;163,59;4,88;0,00;0,00;
0,00;0,00;163,75;4,93;0,00;0,00;
0,00;0,00;163,91;5,00;0,00;0,00;
0,00;0,00;164,07;5,11;0,00;0,00;
0,00;0,00;164,23;5,20;0,00;0,00;
0,00;0,00;164,39;5,29;0,00;0,00;
0,00;0,00;164,55;5,38;0,00;0,00;
0,00;0,00;164,71;5,47;0,00;0,00;
0,00;0,00;164,87;5,57;0,00;0,00;
0,00;0,00;165,03;5,65;0,00;0,00;
0,00;0,00;165,19;5,75;0,00;0,00;
0,00;0,00;165,35;5,83;0,00;0,00;
0,00;0,00;165,51;5,93;0,00;0,00;
0,00;0,00;165,67;6,04;0,00;0,00;
0,00;0,00;165,83;6,13;0,00;0,00;
0,00;0,00;165,98;9,86;0,00;0,00;
0,00;0,00;166,01;11,58;0,00;0,00;
0,00;0,00;166,01;11,81;0,00;0,00;
0,00;0,00;166,01;11,89;0,00;0,00;
0,00;0,00;166,02;12,21;0,00;0,00;
0,00;0,00;166,02;12,37;0,00;0,00;
0,00;0,00;166,03;12,62;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,03;12,87;0,00;0,00;
0,00;0,00;166,04;12,98;0,00;0,00;
0,00;0,00;166,04;13,09;0,00;0,00;
0,00;0,00;166,04;13,23;0,00;0,00;
0,00;0,00;166,04;13,25;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;165,92;9,02;0,00;0,00;
0,00;0,00;165,36;-0,11;0,00;0,00;
0,00;0,00;164,22;-0,09;0,00;0,00;
0,00;0,00;162,52;-0,09;0,00;0,00;
0,00;0,00;160,32;-0,13;0,00;0,00;
0,00;0,00;157,62;-0,20;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
