15650;01.04.21 09:47:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210331184903A0211;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,82;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,43;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,22;0,00;0,00;
0,00;0,00;279,10;3,39;0,00;0,00;
0,00;0,00;279,26;3,66;0,00;0,00;
0,00;0,00;279,42;3,79;0,00;0,00;
0,00;0,00;279,58;3,74;0,00;0,00;
0,00;0,00;279,74;3,87;0,00;0,00;
0,00;0,00;279,90;3,91;0,00;0,00;
0,00;0,00;280,06;4,18;0,00;0,00;
0,00;0,00;280,22;4,26;0,00;0,00;
0,00;0,00;280,38;4,22;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,70;4,22;0,00;0,00;
0,00;0,00;280,86;4,53;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,56;0,00;0,00;
0,00;0,00;281,34;4,65;0,00;0,00;
0,00;0,00;281,50;4,56;0,00;0,00;
0,00;0,00;281,66;4,87;0,00;0,00;
0,00;0,00;281,82;4,91;0,00;0,00;
0,00;0,00;281,98;5,09;0,00;0,00;
0,00;0,00;282,14;5,00;0,00;0,00;
0,00;0,00;282,30;5,09;0,00;0,00;
0,00;0,00;282,46;5,31;0,00;0,00;
0,00;0,00;282,62;5,31;0,00;0,00;
0,00;0,00;282,78;5,48;0,00;0,00;
0,00;0,00;282,94;5,35;0,00;0,00;
0,00;0,00;283,10;5,52;0,00;0,00;
0,00;0,00;283,26;5,70;0,00;0,00;
0,00;0,00;283,42;5,61;0,00;0,00;
0,00;0,00;283,58;5,87;0,00;0,00;
0,00;0,00;283,74;5,61;0,00;0,00;
0,00;0,00;283,90;5,91;0,00;0,00;
0,00;0,00;284,06;5,96;0,00;0,00;
0,00;0,00;284,22;6,08;0,00;0,00;
0,00;0,00;284,39;6,22;0,00;0,00;
0,00;0,00;284,54;5,87;0,00;0,00;
0,00;0,00;284,70;6,40;0,00;0,00;
0,00;0,00;284,86;6,17;0,00;0,00;
0,00;0,00;285,02;6,35;0,00;0,00;
0,00;0,00;285,19;6,40;0,00;0,00;
0,00;0,00;285,34;6,22;0,00;0,00;
0,00;0,00;285,50;6,70;0,00;0,00;
0,00;0,00;285,66;6,40;0,00;0,00;
0,00;0,00;285,82;6,65;0,00;0,00;
0,00;0,00;285,98;6,65;0,00;0,00;
0,00;0,00;286,14;6,70;0,00;0,00;
0,00;0,00;286,30;6,92;0,00;0,00;
0,00;0,00;286,46;6,61;0,00;0,00;
0,00;0,00;286,62;6,96;0,00;0,00;
0,00;0,00;286,78;7,00;0,00;0,00;
0,00;0,00;286,94;7,13;0,00;0,00;
0,00;0,00;287,10;7,13;0,00;0,00;
0,00;0,00;287,26;7,04;0,00;0,00;
0,00;0,00;287,42;7,35;0,00;0,00;
0,00;0,00;287,58;7,30;0,00;0,00;
0,00;0,00;287,74;7,39;0,00;0,00;
0,00;0,00;287,90;7,52;0,00;0,00;
0,00;0,00;288,06;7,30;0,00;0,00;
0,00;0,00;288,22;7,66;0,00;0,00;
0,00;0,00;288,38;7,48;0,00;0,00;
0,00;0,00;288,55;7,69;0,00;0,00;
0,00;0,00;288,70;7,78;0,00;0,00;
0,00;0,00;288,86;7,74;0,00;0,00;
0,00;0,00;289,02;8,00;0,00;0,00;
0,00;0,00;289,18;7,92;0,00;0,00;
0,00;0,00;289,34;8,09;0,00;0,00;
0,00;0,00;289,50;8,09;0,00;0,00;
0,00;0,00;289,66;8,04;0,00;0,00;
0,00;0,00;289,82;8,35;0,00;0,00;
0,00;0,00;289,98;8,22;0,00;0,00;
0,00;0,00;290,14;8,49;0,00;0,00;
0,00;0,00;290,30;8,44;0,00;0,00;
0,00;0,00;290,46;8,57;0,00;0,00;
0,00;0,00;290,62;8,65;0,00;0,00;
0,00;0,00;290,78;8,61;0,00;0,00;
0,00;0,00;290,94;9,00;0,00;0,00;
0,00;0,00;291,10;8,91;0,00;0,00;
0,00;0,00;291,26;8,91;0,00;0,00;
0,00;0,00;291,42;9,09;0,00;0,00;
0,00;0,00;291,58;9,00;0,00;0,00;
0,00;0,00;291,74;9,53;0,00;0,00;
0,00;0,00;291,91;9,17;0,00;0,00;
0,00;0,00;292,06;9,44;0,00;0,00;
0,00;0,00;292,22;9,39;0,00;0,00;
0,00;0,00;292,38;9,48;0,00;0,00;
0,00;0,00;292,54;9,70;0,00;0,00;
0,00;0,00;292,71;9,65;0,00;0,00;
0,00;0,00;292,86;9,78;0,00;0,00;
0,00;0,00;293,02;9,78;0,00;0,00;
0,00;0,00;293,18;9,92;0,00;0,00;
0,00;0,00;293,34;9,92;0,00;0,00;
0,00;0,00;293,51;10,18;0,00;0,00;
0,00;0,00;293,66;10,09;0,00;0,00;
0,00;0,00;293,82;10,18;0,00;0,00;
0,00;0,00;293,98;10,22;0,00;0,00;
0,00;0,00;294,14;10,35;0,00;0,00;
0,00;0,00;294,30;10,66;0,00;0,00;
0,00;0,00;294,46;10,48;0,00;0,00;
0,00;0,00;294,62;10,78;0,00;0,00;
0,00;0,00;294,78;10,74;0,00;0,00;
0,00;0,00;294,94;10,87;0,00;0,00;
0,00;0,00;295,10;11,09;0,00;0,00;
0,00;0,00;295,26;11,09;0,00;0,00;
0,00;0,00;295,42;11,27;0,00;0,00;
0,00;0,00;295,58;11,39;0,00;0,00;
0,00;0,00;295,74;11,74;0,00;0,00;
0,00;0,00;295,90;11,92;0,00;0,00;
0,00;0,00;296,06;12,18;0,00;0,00;
0,00;0,00;296,22;12,22;0,00;0,00;
0,00;0,00;296,38;12,48;0,00;0,00;
0,00;0,00;296,54;12,70;0,00;0,00;
0,00;0,00;296,70;12,79;0,00;0,00;
0,00;0,00;296,86;13,14;0,00;0,00;
0,00;0,00;297,02;13,00;0,00;0,00;
0,00;0,00;297,18;13,26;0,00;0,00;
0,00;0,00;297,34;13,91;0,00;0,00;
0,00;0,00;297,50;14,09;0,00;0,00;
0,00;0,00;297,66;14,35;0,00;0,00;
0,00;0,00;297,82;14,48;0,00;0,00;
0,00;0,00;297,98;14,44;0,00;0,00;
0,00;0,00;298,14;14,83;0,00;0,00;
0,00;0,00;298,30;15,09;0,00;0,00;
0,00;0,00;298,46;15,05;0,00;0,00;
0,00;0,00;298,62;15,31;0,00;0,00;
0,00;0,00;298,78;15,44;0,00;0,00;
0,00;0,00;298,95;15,74;0,00;0,00;
0,00;0,00;299,10;15,92;0,00;0,00;
0,00;0,00;299,26;15,88;0,00;0,00;
0,00;0,00;299,42;15,97;0,00;0,00;
0,00;0,00;299,58;16,31;0,00;0,00;
0,00;0,00;299,74;16,53;0,00;0,00;
0,00;0,00;299,90;16,57;0,00;0,00;
0,00;0,00;300,06;16,70;0,00;0,00;
0,00;0,00;300,22;16,61;0,00;0,00;
0,00;0,00;300,38;17,13;0,00;0,00;
0,00;0,00;300,54;17,26;0,00;0,00;
0,00;0,00;300,70;17,40;0,00;0,00;
0,00;0,00;300,86;17,66;0,00;0,00;
0,00;0,00;301,02;17,66;0,00;0,00;
0,00;0,00;301,18;18,00;0,00;0,00;
0,00;0,00;301,34;18,05;0,00;0,00;
0,00;0,00;301,50;18,35;0,00;0,00;
0,00;0,00;301,66;18,35;0,00;0,00;
0,00;0,00;301,82;18,53;0,00;0,00;
0,00;0,00;301,98;18,79;0,00;0,00;
0,00;0,00;302,14;18,87;0,00;0,00;
0,00;0,00;302,31;19,10;0,00;0,00;
0,00;0,00;302,46;19,09;0,00;0,00;
0,00;0,00;302,62;19,44;0,00;0,00;
0,00;0,00;302,78;19,52;0,00;0,00;
0,00;0,00;302,94;19,52;0,00;0,00;
0,00;0,00;303,10;19,70;0,00;0,00;
0,00;0,00;303,26;19,78;0,00;0,00;
0,00;0,00;303,42;20,27;0,00;0,00;
0,00;0,00;303,58;20,18;0,00;0,00;
0,00;0,00;303,75;20,48;0,00;0,00;
0,00;0,00;303,90;20,57;0,00;0,00;
0,00;0,00;304,06;20,88;0,00;0,00;
0,00;0,00;304,22;21,09;0,00;0,00;
0,00;0,00;304,38;21,09;0,00;0,00;
0,00;0,00;304,54;21,36;0,00;0,00;
0,00;0,00;304,70;21,44;0,00;0,00;
0,00;0,00;304,86;21,70;0,00;0,00;
0,00;0,00;305,02;21,84;0,00;0,00;
0,00;0,00;305,19;22,01;0,00;0,00;
0,00;0,00;305,34;22,27;0,00;0,00;
0,00;0,00;305,50;22,35;0,00;0,00;
0,00;0,00;305,66;22,74;0,00;0,00;
0,00;0,00;305,82;22,79;0,00;0,00;
0,00;0,00;305,98;22,96;0,00;0,00;
0,00;0,00;306,14;23,09;0,00;0,00;
0,00;0,00;306,30;23,36;0,00;0,00;
0,00;0,00;306,46;23,57;0,00;0,00;
0,00;0,00;306,62;23,53;0,00;0,00;
0,00;0,00;306,79;23,70;0,00;0,00;
0,00;0,00;306,94;23,78;0,00;0,00;
0,00;0,00;307,10;24,22;0,00;0,00;
0,00;0,00;307,26;24,26;0,00;0,00;
0,00;0,00;307,39;30,75;0,00;0,00;
0,00;0,00;307,48;37,66;0,00;0,00;
0,00;0,00;307,49;38,05;0,00;0,00;
0,00;0,00;307,51;38,75;0,00;0,00;
0,00;0,00;307,52;39,40;0,00;0,00;
0,00;0,00;307,52;39,66;0,00;0,00;
0,00;0,00;307,21;22,70;0,00;0,00;
0,00;0,00;304,88;-0,13;0,00;0,00;
0,00;0,00;300,49;-0,04;0,00;0,00;
0,00;0,00;295,73;-0,09;0,00;0,00;
0,00;0,00;290,91;-0,04;0,00;0,00;
0,00;0,00;286,11;-0,04;0,00;0,00;
0,00;0,00;281,31;-0,04;0,00;0,00;
0,00;0,00;276,51;-0,04;0,00;0,00;
0,00;0,00;271,71;-0,04;0,00;0,00;
0,00;0,00;266,91;-0,04;0,00;0,00;
0,00;0,00;262,11;-0,04;0,00;0,00;
0,00;0,00;257,31;0,04;0,00;0,00;
0,00;0,00;252,51;0,04;0,00;0,00;
0,00;0,00;247,71;-0,04;0,00;0,00;
0,00;0,00;242,91;-0,04;0,00;0,00;
0,00;0,00;233,31;0,04;0,00;0,00;
0,00;0,00;228,51;0,04;0,00;0,00;
0,00;0,00;218,91;-0,04;0,00;0,00;
0,00;0,00;214,11;0,09;0,00;0,00;
0,00;0,00;209,31;0,04;0,00;0,00;
0,00;0,00;204,51;0,04;0,00;0,00;
0,00;0,00;194,91;0,04;0,00;0,00;
0,00;0,00;185,31;0,04;0,00;0,00;
0,00;0,00;180,51;0,04;0,00;0,00;
0,00;0,00;175,71;0,09;0,00;0,00;
0,00;0,00;170,91;0,04;0,00;0,00;
0,00;0,00;166,11;-0,04;0,00;0,00;
0,00;0,00;156,51;0,09;0,00;0,00;
0,00;0,00;146,91;0,09;0,00;0,00;
0,00;0,00;142,11;0,04;0,00;0,00;
0,00;0,00;137,31;0,04;0,00;0,00;
0,00;0,00;132,51;0,04;0,00;0,00;
0,00;0,00;127,71;0,04;0,00;0,00;
0,00;0,00;122,91;0,04;0,00;0,00;
0,00;0,00;118,11;0,04;0,00;0,00;
0,00;0,00;113,31;0,04;0,00;0,00;
0,00;0,00;108,51;0,04;0,00;0,00;
0,00;0,00;98,91;0,04;0,00;0,00;
0,00;0,00;94,11;0,09;0,00;0,00;
0,00;0,00;89,31;0,04;0,00;0,00;
0,00;0,00;79,71;0,04;0,00;0,00;
0,00;0,00;74,91;0,09;0,00;0,00;
0,00;0,00;70,11;0,04;0,00;0,00;
0,00;0,00;50,91;0,04;0,00;0,00;
0,00;0,00;46,11;-0,04;0,00;0,00;
0,00;0,00;42,44;0,04;0,00;0,00;
0,00;0,00;40,69;0,13;0,00;0,00;
