23619;13.07.21 11:46:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713090956P0008;
0,00;0,00;239,52;0,17;0,00;0,00;
0,00;0,00;244,32;0,17;0,00;0,00;
0,00;0,00;249,12;0,17;0,00;0,00;
0,00;0,00;253,92;0,17;0,00;0,00;
0,00;0,00;258,72;0,12;0,00;0,00;
0,00;0,00;263,52;0,17;0,00;0,00;
0,00;0,00;268,32;0,21;0,00;0,00;
0,00;0,00;273,12;0,12;0,00;0,00;
0,00;0,00;277,92;0,17;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,13;0,12;0,00;0,00;
0,00;0,00;289,81;0,08;0,00;0,00;
0,00;0,00;290,56;0,12;0,00;0,00;
0,00;0,00;290,60;0,08;0,00;0,00;
0,00;0,00;290,77;0,12;0,00;0,00;
0,00;0,00;291,01;0,17;0,00;0,00;
0,00;0,00;291,27;0,17;0,00;0,00;
0,00;0,00;291,53;0,17;0,00;0,00;
0,00;0,00;291,79;0,17;0,00;0,00;
0,00;0,00;292,04;0,17;0,00;0,00;
0,00;0,00;292,30;0,17;0,00;0,00;
0,00;0,00;292,55;0,17;0,00;0,00;
0,00;0,00;292,81;0,17;0,00;0,00;
0,00;0,00;293,07;0,17;0,00;0,00;
0,00;0,00;293,32;0,17;0,00;0,00;
0,00;0,00;293,58;0,17;0,00;0,00;
0,00;0,00;293,83;0,17;0,00;0,00;
0,00;0,00;294,09;0,17;0,00;0,00;
0,00;0,00;294,35;0,17;0,00;0,00;
0,00;0,00;294,60;0,17;0,00;0,00;
0,00;0,00;294,86;0,17;0,00;0,00;
0,00;0,00;295,11;0,17;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,17;0,00;0,00;
0,00;0,00;295,88;0,17;0,00;0,00;
0,00;0,00;296,14;0,17;0,00;0,00;
0,00;0,00;296,39;0,17;0,00;0,00;
0,00;0,00;296,65;0,17;0,00;0,00;
0,00;0,00;296,91;0,17;0,00;0,00;
0,00;0,00;297,16;0,17;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,35;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,52;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,47;0,00;0,00;
0,00;0,00;299,47;0,43;0,00;0,00;
0,00;0,00;299,72;0,38;0,00;0,00;
0,00;0,00;299,98;0,52;0,00;0,00;
0,00;0,00;300,22;2,86;0,00;0,00;
0,00;0,00;300,48;2,65;0,00;0,00;
0,00;0,00;300,75;2,47;0,00;0,00;
0,00;0,00;301,00;2,61;0,00;0,00;
0,00;0,00;301,26;2,74;0,00;0,00;
0,00;0,00;301,51;2,91;0,00;0,00;
0,00;0,00;301,77;3,04;0,00;0,00;
0,00;0,00;302,03;3,21;0,00;0,00;
0,00;0,00;302,28;3,30;0,00;0,00;
0,00;0,00;302,54;3,51;0,00;0,00;
0,00;0,00;302,79;3,69;0,00;0,00;
0,00;0,00;303,05;3,86;0,00;0,00;
0,00;0,00;303,31;3,95;0,00;0,00;
0,00;0,00;303,56;4,08;0,00;0,00;
0,00;0,00;303,82;4,22;0,00;0,00;
0,00;0,00;304,07;4,43;0,00;0,00;
0,00;0,00;304,33;4,73;0,00;0,00;
0,00;0,00;304,58;4,91;0,00;0,00;
0,00;0,00;304,84;5,00;0,00;0,00;
0,00;0,00;305,10;5,08;0,00;0,00;
0,00;0,00;305,35;5,12;0,00;0,00;
0,00;0,00;305,61;5,26;0,00;0,00;
0,00;0,00;305,87;5,43;0,00;0,00;
0,00;0,00;306,12;5,47;0,00;0,00;
0,00;0,00;306,38;5,65;0,00;0,00;
0,00;0,00;306,63;5,83;0,00;0,00;
0,00;0,00;306,89;5,86;0,00;0,00;
0,00;0,00;307,15;5,99;0,00;0,00;
0,00;0,00;307,40;6,17;0,00;0,00;
0,00;0,00;307,66;6,22;0,00;0,00;
0,00;0,00;307,91;6,30;0,00;0,00;
0,00;0,00;308,17;6,25;0,00;0,00;
0,00;0,00;308,43;6,43;0,00;0,00;
0,00;0,00;308,68;6,64;0,00;0,00;
0,00;0,00;308,94;6,60;0,00;0,00;
0,00;0,00;309,19;6,69;0,00;0,00;
0,00;0,00;309,45;6,90;0,00;0,00;
0,00;0,00;309,70;6,99;0,00;0,00;
0,00;0,00;309,96;7,17;0,00;0,00;
0,00;0,00;310,22;7,21;0,00;0,00;
0,00;0,00;310,47;7,47;0,00;0,00;
0,00;0,00;310,73;7,47;0,00;0,00;
0,00;0,00;310,99;7,52;0,00;0,00;
0,00;0,00;311,24;7,56;0,00;0,00;
0,00;0,00;311,50;7,86;0,00;0,00;
0,00;0,00;311,75;7,74;0,00;0,00;
0,00;0,00;312,01;7,91;0,00;0,00;
0,00;0,00;312,26;8,12;0,00;0,00;
0,00;0,00;312,52;8,09;0,00;0,00;
0,00;0,00;312,78;8,21;0,00;0,00;
0,00;0,00;313,03;8,51;0,00;0,00;
0,00;0,00;313,29;8,39;0,00;0,00;
0,00;0,00;313,55;8,69;0,00;0,00;
0,00;0,00;313,80;9,04;0,00;0,00;
0,00;0,00;314,02;17,57;0,00;0,00;
0,00;0,00;314,12;23,83;0,00;0,00;
0,00;0,00;314,13;24,48;0,00;0,00;
0,00;0,00;314,15;25,05;0,00;0,00;
0,00;0,00;314,15;25,35;0,00;0,00;
0,00;0,00;314,16;25,57;0,00;0,00;
0,00;0,00;314,16;25,74;0,00;0,00;
0,00;0,00;313,94;15,65;0,00;0,00;
0,00;0,00;311,87;-0,05;0,00;0,00;
0,00;0,00;307,70;-0,01;0,00;0,00;
0,00;0,00;302,97;0,04;0,00;0,00;
0,00;0,00;298,15;0,04;0,00;0,00;
0,00;0,00;293,35;0,04;0,00;0,00;
0,00;0,00;288,55;0,08;0,00;0,00;
0,00;0,00;283,75;0,04;0,00;0,00;
0,00;0,00;278,95;0,04;0,00;0,00;
0,00;0,00;274,15;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;264,55;0,08;0,00;0,00;
0,00;0,00;259,75;-0,01;0,00;0,00;
0,00;0,00;254,94;-0,01;0,00;0,00;
0,00;0,00;250,15;-0,01;0,00;0,00;
0,00;0,00;245,35;0,08;0,00;0,00;
0,00;0,00;240,55;0,04;0,00;0,00;
0,00;0,00;235,74;0,08;0,00;0,00;
0,00;0,00;230,95;0,08;0,00;0,00;
0,00;0,00;226,15;0,08;0,00;0,00;
0,00;0,00;221,35;0,08;0,00;0,00;
0,00;0,00;216,54;0,08;0,00;0,00;
0,00;0,00;211,75;0,08;0,00;0,00;
0,00;0,00;206,95;0,12;0,00;0,00;
0,00;0,00;202,15;0,08;0,00;0,00;
0,00;0,00;197,35;0,08;0,00;0,00;
0,00;0,00;192,55;0,04;0,00;0,00;
0,00;0,00;187,75;0,08;0,00;0,00;
0,00;0,00;182,95;0,12;0,00;0,00;
0,00;0,00;178,15;0,12;0,00;0,00;
0,00;0,00;173,35;0,12;0,00;0,00;
0,00;0,00;168,55;0,08;0,00;0,00;
0,00;0,00;163,75;0,08;0,00;0,00;
0,00;0,00;158,95;0,08;0,00;0,00;
0,00;0,00;154,15;0,08;0,00;0,00;
0,00;0,00;149,35;0,08;0,00;0,00;
0,00;0,00;144,55;0,08;0,00;0,00;
0,00;0,00;139,75;0,04;0,00;0,00;
0,00;0,00;134,94;0,12;0,00;0,00;
0,00;0,00;130,15;0,08;0,00;0,00;
0,00;0,00;125,35;0,08;0,00;0,00;
0,00;0,00;120,55;0,08;0,00;0,00;
0,00;0,00;115,75;0,08;0,00;0,00;
0,00;0,00;110,95;0,04;0,00;0,00;
0,00;0,00;106,15;0,08;0,00;0,00;
0,00;0,00;101,35;0,04;0,00;0,00;
0,00;0,00;96,54;0,08;0,00;0,00;
0,00;0,00;91,75;0,12;0,00;0,00;
0,00;0,00;86,95;0,12;0,00;0,00;
0,00;0,00;82,15;0,08;0,00;0,00;
0,00;0,00;77,35;0,04;0,00;0,00;
0,00;0,00;73,64;0,17;0,00;0,00;
0,00;0,00;71,76;0,12;0,00;0,00;
0,00;0,00;71,50;0,08;0,00;0,00;
