26355;25.01.21 10:45:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123112350A0217;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;2,35;0,00;0,00;
0,00;0,00;173,93;2,42;0,00;0,00;
0,00;0,00;174,09;2,53;0,00;0,00;
0,00;0,00;174,26;2,64;0,00;0,00;
0,00;0,00;174,42;2,71;0,00;0,00;
0,00;0,00;174,58;2,85;0,00;0,00;
0,00;0,00;174,74;2,99;0,00;0,00;
0,00;0,00;174,90;3,08;0,00;0,00;
0,00;0,00;175,07;3,21;0,00;0,00;
0,00;0,00;175,23;3,35;0,00;0,00;
0,00;0,00;175,39;3,46;0,00;0,00;
0,00;0,00;175,55;3,60;0,00;0,00;
0,00;0,00;175,71;3,73;0,00;0,00;
0,00;0,00;175,87;3,80;0,00;0,00;
0,00;0,00;176,03;3,96;0,00;0,00;
0,00;0,00;176,19;4,09;0,00;0,00;
0,00;0,00;176,35;4,20;0,00;0,00;
0,00;0,00;176,51;4,34;0,00;0,00;
0,00;0,00;176,67;4,43;0,00;0,00;
0,00;0,00;176,83;4,52;0,00;0,00;
0,00;0,00;176,99;4,66;0,00;0,00;
0,00;0,00;177,15;4,80;0,00;0,00;
0,00;0,00;177,31;4,88;0,00;0,00;
0,00;0,00;177,47;5,02;0,00;0,00;
0,00;0,00;177,63;5,16;0,00;0,00;
0,00;0,00;177,79;5,25;0,00;0,00;
0,00;0,00;177,95;5,36;0,00;0,00;
0,00;0,00;178,11;5,50;0,00;0,00;
0,00;0,00;178,27;5,61;0,00;0,00;
0,00;0,00;178,43;5,70;0,00;0,00;
0,00;0,00;178,59;5,81;0,00;0,00;
0,00;0,00;178,75;5,93;0,00;0,00;
0,00;0,00;178,91;6,04;0,00;0,00;
0,00;0,00;179,07;6,13;0,00;0,00;
0,00;0,00;179,23;6,24;0,00;0,00;
0,00;0,00;179,32;9,36;0,00;0,00;
0,00;0,00;179,33;9,23;0,00;0,00;
0,00;0,00;179,33;9,25;0,00;0,00;
0,00;0,00;179,33;9,29;0,00;0,00;
0,00;0,00;179,33;9,50;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,81;0,00;0,00;
0,00;0,00;179,34;9,88;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;178,98;0,41;0,00;0,00;
0,00;0,00;178,12;-0,16;0,00;0,00;
0,00;0,00;176,69;-0,13;0,00;0,00;
0,00;0,00;174,76;-0,20;0,00;0,00;
0,00;0,00;172,31;-0,13;0,00;0,00;
0,00;0,00;169,37;-0,20;0,00;0,00;
0,00;0,00;166,20;-0,07;0,00;0,00;
0,00;0,00;163,06;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,63;-0,07;0,00;0,00;
0,00;0,00;153,43;-0,11;0,00;0,00;
0,00;0,00;150,22;-0,11;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,09;0,00;0,00;
0,00;0,00;137,43;-0,09;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,63;-0,07;0,00;0,00;
0,00;0,00;121,43;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,83;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,07;0,00;0,00;
0,00;0,00;105,43;-0,13;0,00;0,00;
0,00;0,00;102,23;-0,12;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,43;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,11;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,11;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,63;-0,07;0,00;0,00;
0,00;0,00;57,43;-0,09;0,00;0,00;
0,00;0,00;54,22;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,90;-0,02;0,00;0,00;
0,00;0,00;46,93;0,02;0,00;0,00;
0,00;0,00;45,46;0,02;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;43,93;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
